UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221201132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221201132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201132900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221201132930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221201133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133030,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221201133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221201133230,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221201133300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221201133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133430,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221201133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221201135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
