UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220222160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220222163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
