UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220930171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220930183103,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220930183133,0.0,0.0,0.0,0.0,0.0,3.4,0.0,96.6
20220930183203,0.0,0.0,0.0,0.0,0.0,4.4,0.0,95.6
20220930183233,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20220930183303,0.0,0.0,0.0,0.0,0.0,4.2,0.0,95.8
20220930183333,0.0,0.0,0.0,0.0,0.0,8.6,0.0,91.4
20220930183403,0.0,0.0,0.0,0.0,0.0,18.9,0.0,81.1
20220930183433,0.0,0.0,0.0,0.0,0.0,27.2,0.0,72.8
20220930183503,0.0,0.0,0.0,0.0,0.0,32.5,0.1,67.4
20220930183533,0.0,0.0,0.0,0.0,0.0,50.0,0.6,49.3
20220930183603,0.0,0.0,0.0,0.0,0.0,73.9,0.0,26.0
20220930183633,0.0,0.0,0.0,0.0,0.0,96.5,0.0,3.5
20220930183703,0.0,0.0,0.0,0.0,0.0,88.9,0.3,10.8
20220930183733,0.0,0.0,0.0,0.0,0.0,97.8,0.0,2.2
20220930183803,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20220930183833,0.0,0.0,0.0,0.0,0.0,97.8,0.1,2.1
20220930183903,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20220930183933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930184934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930185934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930190904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220930190934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220930191104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220930191235,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20220930191305,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220930191335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191605,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20220930191635,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930191705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930191805,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20220930191835,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930191905,34.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
20220930191935,79.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
20220930192005,0.5,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20220930192035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930192105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930192135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930192205,0.7,0.0,0.0,0.0,0.0,99.1,0.2,0.0
20220930192235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930192305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930192335,97.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0
20220930192405,97.3,0.0,0.0,0.0,0.0,2.6,0.0,0.0
20220930192435,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20220930192505,8.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
20220930192535,87.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
20220930192605,98.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0
20220930192635,98.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0
20220930192705,92.9,0.0,0.0,0.0,0.0,7.1,0.0,0.0
20220930192735,82.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0
20220930192805,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20220930192835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220930192905,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220930192935,92.6,0.0,0.0,0.0,0.0,7.4,0.0,0.0
20220930193005,68.9,0.0,0.0,0.0,0.0,31.1,0.0,0.0
20220930193035,10.1,0.0,0.0,0.0,0.0,89.3,0.6,0.0
20220930193105,17.4,0.0,0.0,0.0,0.0,82.6,0.0,0.0
20220930193135,32.1,0.0,0.0,0.0,0.0,67.9,0.0,0.0
20220930193205,21.2,0.0,0.0,0.0,0.0,78.7,0.1,0.0
20220930193235,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930193305,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930193335,7.3,0.0,0.0,0.0,0.0,92.6,0.1,0.0
20220930193405,87.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0
20220930193435,45.2,0.0,0.0,0.0,0.0,54.7,0.0,0.0
20220930193505,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930193535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930193935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194736,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220930194806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194836,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220930194906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930194936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195136,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930195206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195236,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20220930195306,10.1,0.0,0.0,0.0,0.0,89.9,0.0,0.0
20220930195336,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930195406,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20220930195436,94.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0
20220930195506,72.4,0.0,0.0,0.0,0.0,27.6,0.0,0.0
20220930195536,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930195606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195706,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220930195736,13.3,0.0,0.0,0.0,0.0,86.7,0.0,0.0
20220930195806,13.6,0.0,0.0,0.0,0.0,86.3,0.1,0.0
20220930195836,1.4,0.0,0.0,0.0,0.0,98.6,0.0,0.0
20220930195906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930195936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220930200006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
