UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221025151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221025153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
