UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220313174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313182602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313182632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220313182702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220313182732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20220313182802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220313182832,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220313182902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313182932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313183002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220313183032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220313183102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313183733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313183803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313183833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220313183903,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220313183933,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220313184003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220313184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220313184133,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220313184203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220313184233,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220313184303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220313184333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220313184403,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220313184433,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220313184503,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0
20220313184533,0.0,0.0,0.0,0.0,38.6,0.0,0.0,61.4
20220313184603,0.0,0.0,0.0,0.0,13.3,0.0,0.0,86.7
20220313184633,0.0,0.0,0.0,0.0,14.3,0.0,0.0,85.7
20220313184703,0.0,0.0,0.0,0.0,13.7,0.0,0.0,86.3
20220313184733,0.0,0.0,0.0,0.0,41.7,0.0,0.0,58.3
20220313184803,0.0,0.0,0.0,0.0,47.5,0.0,0.0,52.5
20220313184833,0.0,0.0,0.0,0.0,87.5,0.0,0.0,12.5
20220313184903,0.0,0.0,0.0,0.0,14.6,0.0,0.0,85.4
20220313184933,0.0,0.0,0.0,0.0,84.5,0.0,0.0,15.5
20220313185003,0.0,0.0,0.0,0.0,79.7,0.0,0.0,20.3
20220313185033,0.0,0.0,0.0,0.0,92.2,0.0,0.0,7.8
20220313185103,0.0,0.0,0.0,0.0,91.9,0.0,0.0,8.1
20220313185133,0.0,0.0,0.0,0.0,72.7,0.0,0.0,27.3
20220313185203,0.0,0.0,0.0,0.0,66.5,0.0,0.0,33.5
20220313185233,0.0,0.0,0.0,0.0,55.8,0.0,0.0,44.2
20220313185303,0.0,0.0,0.0,0.0,80.5,0.0,0.0,19.5
20220313185333,0.0,0.0,0.0,0.0,63.4,0.0,0.0,36.6
20220313185403,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20220313185433,0.0,0.0,0.0,0.0,85.4,0.0,0.0,14.6
20220313185503,0.0,0.0,0.0,0.0,94.3,0.0,0.0,5.7
20220313185533,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220313185603,0.0,0.0,0.0,0.0,85.6,0.0,0.0,14.4
20220313185633,0.0,0.0,0.0,0.0,86.0,0.0,0.0,14.0
20220313185703,0.0,0.0,0.0,0.0,78.7,0.0,0.0,21.3
20220313185733,0.0,0.0,0.0,0.0,91.7,0.0,0.0,8.3
20220313185803,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20220313185833,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220313185903,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20220313185933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190103,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220313190133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190433,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20220313190503,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220313190533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313190603,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20220313190633,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220313190703,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20220313190733,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220313190803,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20220313190833,0.0,0.0,0.0,0.0,92.5,0.0,0.0,7.5
20220313190903,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20220313190933,0.0,0.0,0.0,0.0,93.1,0.0,0.0,6.9
20220313191003,0.0,0.0,0.0,0.0,26.6,0.0,0.1,73.3
20220313191034,0.0,0.0,0.0,0.0,23.9,0.0,0.5,75.6
20220313191104,0.0,0.0,0.0,0.0,7.5,0.0,0.1,92.4
20220313191134,0.0,0.0,0.0,0.0,20.3,0.0,0.0,79.7
20220313191204,0.0,0.0,0.0,0.0,94.3,0.0,0.0,5.7
20220313191234,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20220313191304,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220313191334,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20220313191404,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20220313191434,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20220313191504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313191934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313192934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193404,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20220313193434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193604,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220313193634,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20220313193704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220313193735,0.0,0.0,0.0,0.0,96.8,0.1,0.3,2.9
20220313193805,0.0,0.0,0.0,0.0,98.8,0.0,0.1,1.1
20220313193835,0.0,0.0,0.0,0.0,99.1,0.0,0.1,0.8
20220313193905,0.0,0.0,0.0,0.0,99.2,0.0,0.1,0.7
20220313193935,0.0,0.0,0.0,0.0,98.2,0.0,0.1,1.7
20220313194005,0.0,0.0,0.0,0.0,99.2,0.0,0.1,0.7
20220313194035,0.0,0.0,0.0,0.0,98.6,0.0,0.2,1.2
20220313194105,0.0,0.0,0.0,0.0,89.5,0.0,0.6,9.8
20220313194135,0.0,0.0,0.0,0.0,82.3,0.4,2.9,14.4
20220313194205,0.0,0.0,0.0,0.0,74.7,0.1,16.2,9.0
20220313194235,0.0,0.0,0.0,0.0,90.8,0.1,2.2,6.9
20220313194305,0.0,0.0,0.0,0.0,84.7,0.0,1.0,14.2
20220313194335,0.0,0.0,0.0,0.0,43.7,0.2,6.0,50.1
20220313194405,0.0,0.0,0.0,0.0,96.3,0.1,0.5,3.1
20220313194435,0.0,0.0,0.0,0.0,84.6,0.0,5.4,10.0
20220313194505,0.0,0.0,0.0,0.0,75.0,0.0,3.6,21.3
20220313194535,0.0,0.0,0.0,0.0,82.3,0.1,11.6,6.0
20220313194605,0.0,0.0,0.0,0.0,60.6,0.1,3.3,36.0
20220313194635,0.0,0.0,0.0,0.0,98.0,0.0,0.1,1.9
20220313194705,0.0,0.0,0.0,0.0,94.4,0.0,0.7,4.8
20220313194735,0.0,0.0,0.0,0.0,88.4,0.0,0.7,10.9
20220313194805,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.3
20220313194835,0.0,0.0,0.0,0.0,96.6,0.0,0.1,3.3
20220313194905,0.0,0.0,0.0,0.0,55.8,0.0,0.6,43.6
20220313194935,0.0,0.0,0.0,0.0,86.6,0.1,1.3,12.0
20220313195005,0.0,0.0,0.0,0.0,84.2,0.5,1.0,14.3
20220313195035,0.0,0.0,0.0,0.0,91.0,0.7,1.2,7.1
20220313195105,0.0,0.0,0.0,0.0,55.4,5.4,11.9,27.3
20220313195135,0.0,0.0,0.0,0.0,12.5,8.4,7.8,71.2
20220313195205,0.0,0.0,0.0,0.0,45.6,9.8,13.4,31.2
20220313195235,0.0,0.0,0.0,0.0,58.2,11.7,16.0,14.1
20220313195305,0.0,0.0,0.0,0.0,59.2,4.6,18.3,17.9
20220313195335,0.0,0.0,0.0,0.0,32.9,12.8,18.2,36.1
20220313195405,0.0,0.0,0.0,0.0,27.2,5.9,27.5,39.4
20220313195435,0.0,0.0,0.0,0.0,9.4,10.2,48.3,32.1
20220313195505,0.0,0.0,0.0,0.0,57.6,2.3,27.7,12.4
20220313195535,0.0,0.0,0.0,0.0,12.5,12.2,36.5,38.8
20220313195605,0.0,0.0,0.0,0.0,36.6,7.9,21.9,33.6
20220313195635,0.0,0.0,0.0,0.0,34.7,12.4,24.8,28.1
20220313195705,0.0,0.0,0.0,0.0,2.9,6.4,31.8,58.9
20220313195735,0.0,0.0,0.0,0.0,4.6,31.5,24.1,39.8
20220313195805,0.0,0.0,0.0,0.0,1.7,6.0,4.6,87.7
20220313195835,0.0,0.0,0.0,0.0,1.1,1.5,8.7,88.7
20220313195905,0.0,0.0,0.0,0.0,13.3,0.7,13.6,72.4
20220313195935,0.0,0.0,0.0,0.0,10.8,0.8,23.1,65.3
20220313200005,0.0,0.0,0.0,0.0,12.6,0.7,3.0,83.7
20220313200035,0.0,0.0,0.0,0.0,10.8,1.0,8.9,79.3
20220313200105,0.0,0.0,0.0,0.0,8.5,0.3,22.7,68.5
20220313200135,0.0,0.0,0.0,0.0,20.0,0.2,18.6,61.2
20220313200205,0.0,0.0,0.0,0.0,1.8,0.1,5.9,92.2
20220313200235,0.0,0.0,0.0,0.0,6.7,0.7,14.1,78.6
20220313200305,0.0,0.0,0.0,0.0,1.0,0.1,3.8,95.1
20220313200335,0.0,0.0,0.0,0.0,3.3,0.1,24.6,72.0
20220313200405,0.0,0.0,0.0,0.0,3.5,0.1,10.1,86.3
20220313200435,0.0,0.0,0.0,0.0,0.9,0.1,6.5,92.5
20220313200505,0.0,0.0,0.0,0.0,5.0,0.2,7.8,87.0
20220313200535,0.0,0.0,0.0,0.0,1.4,0.1,7.3,91.2
20220313200605,0.0,0.0,0.0,0.0,1.2,0.4,3.3,95.2
20220313200635,0.0,0.0,0.0,0.0,5.3,2.0,4.0,88.7
20220313200705,0.0,0.0,0.0,0.0,1.4,0.6,1.8,96.1
20220313200735,0.0,0.0,0.0,0.0,2.3,0.3,3.6,93.8
20220313200805,0.0,0.0,0.0,0.0,5.2,0.2,25.7,68.9
20220313200835,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20220313200905,0.0,0.0,0.0,0.0,1.0,0.3,19.7,79.1
20220313200935,0.0,0.0,0.0,0.0,1.0,1.9,19.8,77.3
20220313201005,0.0,0.0,0.0,0.0,1.1,1.8,11.5,85.6
20220313201035,0.0,0.0,0.0,0.0,0.2,0.1,6.6,93.1
20220313201105,0.0,0.0,0.0,0.0,3.5,0.3,4.8,91.4
20220313201135,0.0,0.0,0.0,0.0,5.7,0.5,16.4,77.4
20220313201206,0.0,0.0,0.0,0.0,4.9,0.4,8.4,86.3
20220313201236,0.0,0.0,0.0,0.0,1.0,0.8,77.4,20.8
20220313201306,0.0,0.0,0.0,0.0,1.5,0.2,22.8,75.5
20220313201336,0.0,0.0,0.0,0.0,1.9,2.0,77.6,18.4
20220313201406,0.0,0.0,0.0,0.0,5.1,1.5,31.1,62.3
20220313201436,0.0,0.0,0.0,0.0,9.4,0.7,32.7,57.1
20220313201506,0.0,0.0,0.0,0.0,16.8,1.2,11.8,70.1
20220313201536,0.0,0.0,0.0,0.0,8.1,2.0,18.5,71.3
20220313201606,0.0,0.0,0.0,0.0,1.4,0.7,50.4,47.5
20220313201636,0.0,0.0,0.0,0.0,17.7,3.7,41.6,37.0
20220313201706,0.0,0.0,0.0,0.0,3.8,0.7,28.0,67.5
20220313201736,0.0,0.0,0.0,0.0,6.2,0.4,29.9,63.5
20220313201806,0.0,0.0,0.0,0.0,1.6,1.1,28.9,68.4
20220313201836,0.0,0.0,0.0,0.0,5.0,0.2,36.1,58.7
20220313201906,0.0,0.0,0.0,0.0,8.4,0.5,36.1,55.0
20220313201936,0.0,0.0,0.0,0.0,10.7,1.0,4.5,83.8
20220313202006,0.0,0.0,0.0,0.0,2.4,0.6,3.8,93.2
20220313202036,0.0,0.0,0.0,0.0,8.1,0.8,17.4,73.8
20220313202106,0.0,0.0,0.0,0.0,15.5,0.3,37.9,46.3
20220313202136,0.0,0.0,0.0,0.0,10.4,0.5,74.7,14.4
20220313202206,0.0,0.0,0.0,0.0,11.3,0.2,58.8,29.7
20220313202236,0.0,0.0,0.0,0.0,14.3,1.0,21.0,63.7
20220313202306,0.0,0.0,0.0,0.0,10.6,1.3,42.9,45.1
20220313202336,0.0,0.0,0.0,0.0,5.5,0.8,48.4,45.3
20220313202406,0.0,0.0,0.0,0.0,4.6,0.6,61.5,33.3
