UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221231132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221231135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
