UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221111143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221111152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221111152732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221111152802,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221111152832,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20221111152902,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.5
20221111152932,0.0,0.0,0.0,0.0,0.0,0.0,62.7,37.2
20221111153002,0.0,0.0,0.0,0.0,0.0,0.0,50.4,49.6
20221111153032,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20221111153102,0.0,0.0,0.0,0.0,0.0,0.0,46.1,53.9
20221111153132,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20221111153202,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221111153232,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221111153302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111153932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163034,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20221111163104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221111163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221111171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
