UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220302165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220302172601,0.0,0.0,0.0,0.1,0.0,0.1,0.0,99.8
20220302172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220302172701,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20220302172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8
20220302172801,0.1,0.0,0.2,0.2,0.2,0.2,0.3,98.8
20220302172831,0.1,0.0,0.1,0.3,0.4,0.5,0.3,98.3
20220302172901,0.0,0.0,0.1,0.1,0.4,0.6,0.4,98.4
20220302172931,0.1,0.0,0.2,0.2,0.9,4.2,2.6,91.7
20220302173001,0.2,0.0,0.1,0.5,1.5,3.0,0.6,93.9
20220302173031,0.2,0.0,0.3,0.2,0.4,2.9,1.9,94.1
20220302173101,0.0,0.0,0.1,0.0,0.1,5.2,0.7,93.9
20220302173131,0.1,0.0,0.2,0.1,0.2,1.1,1.4,96.8
20220302173201,0.1,0.0,0.0,0.4,0.4,1.7,8.4,89.0
20220302173231,0.1,0.0,0.2,0.6,0.4,10.2,4.1,84.4
20220302173302,0.3,0.0,0.3,2.1,1.2,37.4,32.9,25.7
20220302173332,0.6,0.0,0.4,1.5,1.1,23.2,5.7,67.4
20220302173402,0.5,0.1,0.8,1.7,1.5,28.4,10.6,56.5
20220302173432,0.5,0.0,0.5,1.5,0.9,25.9,28.2,42.5
20220302173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220302173702,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220302173732,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20220302173802,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.5
20220302173832,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220302173902,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20220302173932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.9
20220302174002,0.0,0.0,0.0,0.1,0.0,0.0,17.0,82.8
20220302174032,0.0,0.0,0.0,0.2,0.0,0.0,21.6,78.2
20220302174102,0.0,0.0,0.0,0.1,0.1,0.0,25.3,74.6
20220302174132,0.0,0.0,0.0,0.1,0.0,0.0,42.2,57.6
20220302174202,0.0,0.0,0.0,0.1,0.0,0.0,42.1,57.8
20220302174232,0.0,0.0,0.0,0.1,0.0,0.0,74.3,25.5
20220302174302,0.0,0.0,0.0,0.1,0.0,0.0,58.9,40.9
20220302174332,0.0,0.0,0.0,0.1,0.1,0.0,71.5,28.3
20220302174402,0.0,0.0,0.0,0.1,0.0,0.0,53.7,46.2
20220302174432,0.0,0.0,0.0,0.1,0.0,0.0,38.7,61.2
20220302174502,0.0,0.0,0.0,0.0,0.0,0.0,54.4,45.6
20220302174532,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0
20220302174602,0.0,0.0,0.0,0.1,0.0,0.0,16.6,83.3
20220302174632,0.0,0.0,0.0,0.1,0.0,0.0,20.1,79.8
20220302174702,0.0,0.0,0.0,0.1,0.1,0.0,33.9,66.0
20220302174732,0.0,0.0,0.0,0.0,0.1,0.0,10.5,89.3
20220302174802,0.0,0.0,0.0,0.0,0.1,0.0,3.3,96.6
20220302174832,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20220302174902,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20220302174932,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20220302175002,0.0,0.0,0.0,0.0,0.2,0.0,1.3,98.5
20220302175032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220302175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220302175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220302175602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220302175632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220302175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220302175732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220302175802,0.0,0.0,0.0,0.1,0.1,0.0,2.1,97.8
20220302175832,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.0
20220302175902,0.0,0.0,0.0,0.0,0.1,0.0,19.7,80.2
20220302175932,0.0,0.0,0.0,0.0,0.1,0.0,86.1,13.9
20220302180002,0.0,0.0,0.1,0.3,0.5,0.0,82.4,16.7
20220302180032,0.0,0.0,0.0,0.2,0.0,0.0,95.8,3.9
20220302180102,0.0,0.0,0.0,0.2,0.0,0.0,97.9,1.8
20220302180132,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220302180202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220302180232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220302193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
