UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220423221130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222631,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220423222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220423222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220423223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423223931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220423235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
