UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220329190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220329192602,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20220329192632,0.0,0.0,0.1,0.0,0.1,0.3,0.1,99.4
20220329192702,0.0,0.0,0.1,0.0,0.1,0.4,0.1,99.3
20220329192732,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.6
20220329192802,0.0,0.0,0.1,0.0,0.1,0.2,0.0,99.6
20220329192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220329193202,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220329193232,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220329193302,0.0,0.0,0.2,0.1,0.3,0.8,0.7,98.0
20220329193332,0.0,0.0,0.4,0.1,0.3,1.4,0.6,97.1
20220329193402,0.2,0.0,1.4,0.7,1.3,3.3,5.7,87.4
20220329193432,0.1,0.0,0.7,0.5,0.8,3.4,2.4,92.1
20220329193633,0.0,0.0,0.0,0.1,0.2,0.0,0.6,99.1
20220329193703,0.0,0.0,0.0,0.4,0.1,0.0,1.6,97.9
20220329193733,0.0,0.0,0.0,0.4,0.0,0.0,1.2,98.4
20220329193803,0.0,0.0,0.0,0.6,0.1,0.0,2.8,96.6
20220329193833,0.0,0.0,0.0,1.4,0.2,0.0,9.3,89.0
20220329193903,0.0,0.0,0.0,0.9,0.2,0.0,4.2,94.7
20220329193933,0.0,0.0,0.0,1.9,0.1,0.0,16.9,81.0
20220329194003,0.0,0.0,0.0,0.9,0.1,0.0,19.6,79.3
20220329194033,0.0,0.0,0.1,1.9,0.3,0.0,44.6,53.1
20220329194103,0.0,0.0,0.0,1.6,0.1,0.0,73.3,24.9
20220329194133,0.0,0.0,0.0,1.4,0.1,0.0,80.1,18.4
20220329194203,0.0,0.0,0.0,0.7,0.0,0.0,93.0,6.3
20220329194233,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20220329194303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220329194333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220329194403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220329194433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220329194503,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20220329194533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220329194603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220329194633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220329194703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220329194733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220329194803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220329194833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20220329194903,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220329194933,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20220329195003,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220329195033,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20220329195103,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20220329195133,0.0,0.0,0.0,0.7,0.1,0.0,98.7,0.5
20220329195203,0.0,0.0,0.0,0.9,0.1,0.0,98.6,0.4
20220329195233,0.0,0.0,0.0,0.9,0.0,0.0,97.6,1.4
20220329195303,0.0,0.0,0.0,1.8,0.1,0.0,95.9,2.1
20220329195333,0.0,0.0,0.0,1.1,0.1,0.0,97.4,1.4
20220329195403,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.6
20220329195433,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20220329195503,0.0,0.0,0.0,0.8,0.1,0.0,98.4,0.7
20220329195533,0.0,0.0,0.0,1.0,0.0,0.0,98.4,0.6
20220329195603,0.0,0.0,0.1,3.9,0.2,0.0,93.9,1.7
20220329195633,0.0,0.0,0.1,2.5,0.2,0.0,93.8,3.3
20220329195703,0.0,0.0,0.0,1.5,0.1,0.0,97.2,1.2
20220329195733,0.0,0.0,0.1,2.5,0.2,0.0,96.3,1.0
20220329195803,0.0,0.0,0.1,3.7,0.1,0.0,94.7,1.3
20220329195833,0.0,0.0,0.2,3.1,0.5,0.1,90.3,5.7
20220329195903,0.0,0.0,0.1,3.8,0.2,0.0,89.1,6.7
20220329195933,0.0,0.0,0.2,1.2,0.2,0.0,89.7,8.6
20220329200003,0.0,0.0,0.1,1.2,0.1,0.0,91.5,7.1
20220329200033,0.1,0.0,0.3,1.9,0.3,0.1,84.1,13.3
20220329200103,0.0,0.0,0.1,1.1,0.1,0.0,95.6,3.0
20220329200133,0.0,0.0,0.1,1.7,0.1,0.0,94.3,3.7
20220329200203,0.0,0.0,0.1,1.5,0.1,0.0,97.2,1.1
20220329200233,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20220329200303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220329200333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220329200403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220329200433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220329200503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220329200533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220329200603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220329200633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220329200703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329200733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329200833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329200903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329200933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329203935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329204935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329211936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329212936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213436,0.0,0.0,0.0,0.4,0.0,0.0,95.5,4.1
20220329213506,0.0,0.0,0.1,1.7,0.0,0.0,79.3,19.0
20220329213536,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20220329213606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220329213636,0.0,0.0,0.0,0.2,0.0,0.0,98.8,0.9
20220329213706,0.0,0.0,0.1,1.5,0.0,0.0,74.1,24.2
20220329213736,0.0,0.0,0.1,0.7,0.0,0.0,97.8,1.5
20220329213806,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220329213836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220329213906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
