UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221229144833,0.0,0.0,0.0,0.0,0.1,0.0,97.1,2.8
20221229144903,0.0,0.0,0.0,0.0,0.3,0.0,98.3,1.3
20221229144933,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.7
20221229145003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229145033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221229145103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221229145133,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20221229145203,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20221229145233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229145303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229145333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229145403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229145433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229145503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229145603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229145633,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229145703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229145733,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20221229145803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229145833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229145903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229145933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229150033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229150103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229150333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229150403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229150433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221229150503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229150603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229150733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229150903,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221229150933,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221229151003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229151033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221229151103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229151133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229151203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229151233,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229151303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229151333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229151403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229151433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229151503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229151533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229151603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229151633,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221229151703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229151733,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229151803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229151833,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229151903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229151934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229152004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229152034,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20221229152104,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229152134,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20221229152204,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20221229152234,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221229152304,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221229152334,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221229152404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229152434,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229152504,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221229152534,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221229152604,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229152634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229152704,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221229152734,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229152804,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20221229152834,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229152904,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229152934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229153004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229153034,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229153104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229153134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229153234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229153334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229153404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153434,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229153504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229153834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229153904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229153934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229154004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229154034,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229154104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229154234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229154534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229154604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229154634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229154704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229154734,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229154804,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221229154834,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20221229154904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229154934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229155004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229155104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229155134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229155304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221229155335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229155505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221229155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229155705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20221229155735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229155835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229155905,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20221229155935,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229160005,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20221229160035,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221229160105,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221229160135,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221229160205,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229160235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221229160305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229160335,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221229160405,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221229160435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229160505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229160535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229160605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229160635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229160905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229160935,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229161005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229161035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221229161105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229161135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229161205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229161305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221229161335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229161405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229161435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229161635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221229161705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221229161735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229161805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221229161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229161905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221229161935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221229162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221229162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
