UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221002164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221002172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
