UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220919182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220919192133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220919192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220919192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193434,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220919193504,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220919193534,0.0,0.0,0.1,0.0,0.0,0.5,0.0,99.4
20220919193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220919193634,0.0,0.0,0.1,0.0,0.1,4.7,0.5,94.6
20220919193704,0.0,0.0,0.2,0.0,0.0,25.3,2.5,71.9
20220919193734,0.1,0.0,0.0,0.0,0.0,62.7,0.2,37.0
20220919193804,0.2,0.0,0.0,0.0,0.0,25.0,3.6,71.1
20220919193834,0.5,0.0,0.1,0.1,0.0,46.1,19.8,33.5
20220919193904,1.7,0.0,0.1,0.2,0.0,35.6,14.2,48.3
20220919193934,0.0,0.0,0.0,0.0,0.0,1.9,88.7,9.4
20220919194004,0.2,0.0,0.0,0.1,0.0,0.6,94.0,5.2
20220919194034,3.2,0.0,0.0,0.0,0.0,2.6,93.0,1.0
20220919194104,7.8,0.0,0.0,0.2,0.0,29.3,62.2,0.4
20220919194134,1.2,0.0,0.4,0.5,0.0,66.9,28.5,2.4
20220919194204,0.0,0.0,0.0,0.0,0.0,3.7,96.2,0.0
20220919194234,0.3,0.0,0.0,0.1,0.0,2.4,97.0,0.2
20220919194304,0.3,0.0,0.0,0.7,0.0,0.9,98.0,0.0
20220919194334,0.0,0.0,0.0,0.2,0.0,0.7,99.0,0.1
20220919194404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220919194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919194534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220919194604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220919194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919194734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220919194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919194904,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20220919194934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220919195004,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220919195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220919195234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220919195304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220919195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220919195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220919195904,0.0,0.0,0.1,0.2,0.0,0.0,99.6,0.0
20220919195935,0.0,0.0,2.1,0.5,0.0,0.0,97.3,0.0
20220919200005,0.3,0.0,47.0,2.2,0.0,0.3,50.2,0.1
20220919200035,0.0,0.0,3.4,0.0,0.0,0.2,96.4,0.0
20220919200105,0.0,0.0,5.9,0.1,0.0,0.4,93.6,0.0
20220919200135,0.0,0.0,0.1,0.0,0.0,0.3,99.5,0.0
20220919200205,0.0,0.0,2.2,0.0,0.0,2.1,95.6,0.0
20220919200235,0.0,0.0,1.9,0.0,0.0,6.2,91.9,0.0
20220919200305,0.0,0.0,7.3,0.0,0.0,2.2,90.5,0.0
20220919200335,0.0,0.0,0.7,0.0,0.0,5.8,93.5,0.0
20220919200405,0.0,0.0,12.5,0.0,0.0,6.7,80.8,0.0
20220919200435,0.0,0.0,0.1,0.0,0.0,30.3,69.6,0.0
20220919200505,0.0,0.0,0.0,0.0,0.0,64.2,35.8,0.0
20220919200535,0.0,0.0,0.1,0.0,0.0,2.5,97.4,0.0
20220919200605,0.0,0.0,0.1,0.0,0.0,2.7,97.2,0.0
20220919200635,0.0,0.0,0.4,0.0,0.0,2.8,96.8,0.0
20220919200705,0.0,0.0,14.8,0.0,0.0,2.5,82.7,0.0
20220919200735,0.0,0.0,0.6,0.0,0.0,0.1,99.2,0.0
20220919200805,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20220919200835,0.0,0.0,0.6,0.0,0.0,0.5,98.9,0.0
20220919200905,0.0,0.0,0.7,0.0,0.0,0.8,98.5,0.0
20220919200935,0.0,0.0,0.2,0.2,0.0,3.8,95.9,0.0
20220919201005,0.0,0.0,0.2,0.4,0.0,0.3,99.0,0.0
20220919201035,0.0,0.0,1.5,0.3,0.0,1.3,96.9,0.0
20220919201105,0.0,0.0,3.5,0.0,0.0,1.0,95.5,0.0
20220919201135,0.0,0.0,5.2,0.1,0.0,9.9,84.8,0.0
20220919201205,0.0,0.0,4.1,0.0,0.0,2.3,93.6,0.0
20220919201235,0.0,0.0,9.7,0.1,0.0,1.1,89.1,0.0
20220919201305,0.0,0.0,0.9,0.0,0.0,0.5,98.5,0.0
20220919201335,0.0,0.0,13.9,0.0,0.0,0.1,86.0,0.0
20220919201405,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20220919201435,0.0,0.0,2.2,0.1,0.0,0.1,97.6,0.0
20220919201505,0.0,0.0,1.1,0.2,0.0,1.1,97.6,0.0
20220919201535,0.0,0.0,1.4,0.1,0.0,2.1,96.4,0.0
20220919201605,0.0,0.0,1.7,0.0,0.0,7.1,91.2,0.0
20220919201635,0.0,0.0,4.9,0.1,0.0,4.9,90.2,0.0
20220919201705,0.1,0.0,22.8,0.6,0.0,5.8,70.8,0.0
20220919201735,0.1,0.0,3.3,0.1,0.0,75.5,21.0,0.0
20220919201805,0.1,0.0,5.6,0.3,0.0,35.3,58.7,0.0
20220919201835,0.0,0.0,1.5,0.3,0.0,65.9,32.2,0.0
20220919201905,0.1,0.0,19.5,0.6,0.0,23.0,56.8,0.0
20220919201935,0.2,0.0,37.3,8.1,0.0,13.9,40.5,0.0
20220919202005,0.2,0.0,30.9,0.7,0.0,26.5,41.8,0.0
20220919202035,0.1,0.0,8.6,0.0,0.0,80.5,10.8,0.0
20220919202105,0.0,0.0,0.4,0.0,0.0,87.2,12.3,0.0
20220919202135,0.2,0.0,0.9,0.1,0.0,71.7,27.1,0.0
20220919202205,0.1,0.0,0.9,0.1,0.0,72.1,26.7,0.0
20220919202235,0.6,0.0,10.2,1.2,0.0,7.0,80.9,0.0
20220919202305,0.3,0.0,92.2,0.1,0.0,0.8,6.6,0.0
20220919202335,0.2,0.0,29.5,0.2,0.0,47.5,22.6,0.0
20220919202405,0.3,0.0,91.3,0.5,0.0,2.8,5.0,0.0
20220919202435,2.6,0.0,58.2,2.0,0.0,26.3,11.0,0.0
20220919202505,3.3,0.0,7.7,0.3,0.0,85.1,3.5,0.0
20220919202535,2.1,0.0,16.7,0.3,0.0,79.3,1.6,0.0
20220919202605,53.4,0.0,2.4,0.2,0.0,30.3,13.7,0.0
20220919202635,14.0,0.0,3.2,0.1,0.0,80.2,2.5,0.0
20220919202705,0.3,0.0,6.3,0.1,0.0,8.5,84.8,0.0
20220919202735,44.1,0.0,3.8,3.5,0.0,4.1,44.5,0.0
20220919202805,80.8,0.0,5.2,1.2,0.0,1.0,11.7,0.0
20220919202835,29.5,0.0,12.2,2.1,0.0,7.6,48.5,0.0
20220919202905,0.2,0.0,5.5,3.5,0.0,0.2,90.7,0.0
20220919202935,0.3,0.0,2.5,1.2,0.0,2.9,93.2,0.0
20220919203005,0.1,0.0,0.8,0.4,0.0,21.8,76.9,0.0
20220919203035,0.9,0.0,1.6,0.6,0.0,72.4,24.5,0.0
20220919203105,0.1,0.0,33.0,0.1,0.0,3.8,62.9,0.0
20220919203135,2.2,0.0,24.2,4.9,0.0,19.6,49.1,0.0
20220919203205,0.6,0.0,0.8,0.5,0.0,10.3,87.8,0.0
20220919203235,5.1,0.1,36.9,0.9,0.0,5.7,51.3,0.0
20220919203305,5.9,0.0,5.9,6.3,0.0,12.0,69.9,0.1
20220919203335,0.8,0.0,2.3,0.5,0.0,2.3,94.1,0.1
20220919203406,1.4,0.0,0.4,0.2,0.0,6.8,91.3,0.0
20220919203436,0.2,0.0,0.4,0.0,0.0,0.7,98.6,0.0
20220919203506,9.2,0.0,27.4,0.8,0.0,5.5,56.9,0.0
20220919203536,0.2,0.0,3.2,0.5,0.0,1.3,94.8,0.0
20220919203606,0.6,0.0,5.4,1.5,0.0,44.8,47.7,0.0
20220919203636,0.1,0.0,19.2,0.3,0.0,41.4,38.9,0.0
20220919203706,0.1,0.0,0.0,0.0,0.0,4.1,95.6,0.3
20220919203736,0.1,0.0,8.5,0.3,0.0,8.0,83.2,0.0
20220919203806,0.2,0.0,10.8,0.9,0.0,2.9,85.1,0.1
20220919203836,0.0,0.0,2.6,1.5,0.0,0.3,95.6,0.0
20220919203906,0.1,0.0,0.5,0.2,0.0,4.4,94.9,0.0
20220919203936,0.0,0.0,1.5,0.2,0.0,2.5,95.7,0.0
20220919204006,0.0,0.0,13.8,5.2,0.0,1.9,79.1,0.0
20220919204036,0.3,0.0,80.9,7.3,0.0,5.0,6.5,0.0
20220919204106,0.1,0.0,86.5,12.5,0.0,0.2,0.6,0.0
20220919204136,0.1,0.0,87.7,10.5,0.0,0.3,1.5,0.0
20220919204206,4.2,0.0,84.7,7.1,0.0,0.5,3.4,0.0
20220919204236,0.5,0.0,77.8,3.2,0.0,0.7,17.8,0.0
20220919204306,0.3,0.0,64.0,1.6,0.0,1.7,32.4,0.0
20220919204336,0.0,0.0,16.0,0.2,0.0,0.5,83.2,0.0
20220919204406,0.0,0.0,97.4,0.3,0.0,0.0,2.2,0.0
20220919204436,0.1,0.0,68.2,0.1,0.0,0.9,30.7,0.0
20220919204506,0.0,0.0,99.1,0.1,0.0,0.1,0.7,0.0
20220919204536,0.2,0.0,74.5,1.8,0.0,4.3,19.2,0.0
20220919204606,0.1,0.0,42.5,1.4,0.0,0.8,55.2,0.0
20220919204636,0.2,0.0,96.6,0.1,0.0,0.1,3.1,0.0
20220919204706,1.5,0.0,40.0,0.6,0.0,0.7,57.2,0.0
20220919204736,1.2,0.0,28.0,2.3,0.0,0.1,68.3,0.0
20220919204806,0.0,0.0,3.1,0.1,0.0,0.1,96.7,0.0
20220919204836,0.2,0.0,63.8,1.1,0.0,1.3,33.7,0.0
20220919204906,0.4,0.0,17.1,9.1,0.0,1.8,71.6,0.0
20220919204936,0.2,0.0,86.6,2.2,0.0,0.2,10.8,0.0
20220919205006,0.0,0.0,97.1,0.4,0.0,0.0,2.4,0.0
20220919205036,0.0,0.0,99.8,0.0,0.0,0.0,0.2,0.0
20220919205106,0.0,0.0,99.5,0.0,0.0,0.0,0.4,0.0
20220919205136,0.0,0.0,99.6,0.0,0.0,0.0,0.3,0.0
20220919205206,0.1,0.0,96.0,0.0,0.0,0.0,3.8,0.0
20220919205236,0.6,0.0,96.0,0.0,0.0,0.5,2.8,0.0
20220919205306,0.6,0.0,99.0,0.0,0.0,0.0,0.3,0.0
20220919205336,2.1,0.0,91.5,0.2,0.0,0.8,5.3,0.0
20220919205406,1.9,0.0,93.9,0.2,0.0,0.9,3.2,0.0
20220919205436,0.1,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20220919205506,0.4,0.0,98.7,0.7,0.0,0.1,0.1,0.0
