UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221210131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221210133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
