UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221127133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221127135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
