UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221128140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
