UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220401185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220401191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
