UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220425220300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425223931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425224931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
