UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120314173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120314175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120314175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120314182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
