UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121015200700,66.0,0.0,1.3,1.7,0.1,30.7,0.2,0.0
20121015200800,1.3,0.0,6.0,0.0,0.0,92.2,0.4,0.0
20121015200900,0.3,0.0,7.7,6.2,0.0,83.6,2.3,0.0
20121015201000,1.2,0.0,7.0,5.0,0.0,65.8,20.9,0.0
20121015201100,0.0,0.0,1.5,0.2,0.0,5.1,93.1,0.0
20121015201200,0.2,0.0,6.1,93.6,0.0,0.1,0.1,0.0
20121015201300,0.1,0.0,9.8,0.9,0.0,2.8,86.3,0.0
20121015201400,0.0,0.0,2.4,2.1,0.0,5.3,90.1,0.0
20121015201500,0.2,0.0,1.4,3.8,0.0,39.2,55.4,0.0
20121015201600,0.6,0.0,85.8,3.7,0.0,7.0,2.9,0.0
20121015201700,0.5,0.0,55.3,14.0,0.0,25.3,4.9,0.0
20121015201800,0.4,0.0,13.5,6.9,0.0,74.4,4.7,0.0
20121015201900,0.2,0.0,14.9,1.3,0.0,74.2,9.4,0.0
20121015202000,14.9,0.0,38.4,39.2,0.1,7.0,0.3,0.0
20121015202100,0.1,0.0,0.1,3.3,0.0,94.7,1.8,0.0
20121015202200,0.9,0.0,1.9,55.1,0.0,38.4,3.7,0.0
20121015202300,3.2,0.0,1.0,65.9,0.0,27.4,2.6,0.0
20121015202400,0.5,0.0,3.5,56.7,0.0,15.4,23.9,0.0
20121015202500,0.7,0.0,1.5,69.8,0.0,22.9,5.1,0.0
20121015202600,2.5,0.0,1.9,80.6,0.0,11.7,3.3,0.0
20121015202700,6.1,0.0,2.1,68.5,0.0,22.8,0.4,0.0
20121015202800,1.4,0.0,6.5,90.1,0.0,0.4,1.6,0.0
20121015202900,0.3,0.0,0.1,99.6,0.0,0.0,0.0,0.0
20121015203000,0.3,0.0,88.8,4.6,0.0,0.4,6.0,0.0
20121015203100,4.8,0.0,16.3,76.1,0.0,1.9,0.9,0.0
20121015203200,0.1,0.0,0.3,99.6,0.0,0.0,0.0,0.0
20121015203300,2.5,0.0,20.3,76.7,0.0,0.1,0.4,0.0
20121015203400,0.1,0.0,52.4,46.6,0.1,0.0,0.9,0.0
20121015203500,0.2,0.0,10.4,88.8,0.1,0.1,0.4,0.0
20121015203600,0.2,0.0,11.2,85.9,0.1,0.5,2.1,0.0
20121015203700,0.2,0.0,0.4,98.5,0.0,0.3,0.6,0.0
20121015203800,0.4,0.0,2.1,97.5,0.0,0.0,0.0,0.0
20121015203900,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20121015204000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121015204100,3.5,0.0,33.5,54.8,0.2,5.1,2.9,0.0
20121015204200,3.5,0.0,39.7,35.4,0.1,13.2,8.0,0.0
20121015204300,0.4,0.0,7.0,76.4,0.0,1.2,15.0,0.0
20121015204400,1.5,0.0,80.7,17.2,0.0,0.4,0.2,0.0
20121015204500,4.8,0.0,35.0,53.9,0.0,5.8,0.5,0.0
20121015204600,0.1,0.0,43.3,56.5,0.0,0.0,0.1,0.0
20121015204700,0.0,0.0,90.2,9.8,0.0,0.0,0.0,0.0
20121015204800,0.1,0.0,63.8,36.0,0.1,0.0,0.0,0.0
20121015204900,0.0,0.0,27.8,72.0,0.1,0.0,0.0,0.0
20121015205000,4.6,0.6,0.0,94.1,0.7,0.0,0.0,0.0
20121015205100,0.2,0.7,0.1,98.9,0.1,0.0,0.0,0.0
20121015205200,6.5,0.1,0.0,93.4,0.0,0.0,0.0,0.0
20121015205300,0.6,0.3,16.8,82.2,0.1,0.0,0.0,0.0
20121015205400,0.9,1.4,9.6,88.1,0.0,0.0,0.0,0.0
20121015205500,5.2,1.3,1.3,87.1,5.1,0.0,0.0,0.0
20121015205600,1.1,0.1,0.3,98.5,0.1,0.0,0.0,0.0
20121015205700,2.3,0.0,0.3,97.4,0.0,0.0,0.0,0.0
20121015205800,0.1,0.0,25.6,73.9,0.0,0.0,0.3,0.0
20121015205900,0.1,0.0,9.6,90.3,0.0,0.0,0.1,0.0
20121015210000,0.0,0.0,11.6,88.0,0.0,0.0,0.4,0.0
20121015210100,0.0,0.0,6.1,93.6,0.1,0.0,0.2,0.0
20121015210200,5.1,0.0,75.2,17.6,0.0,1.0,1.1,0.0
20121015210300,0.8,0.0,43.8,55.1,0.0,0.1,0.2,0.0
20121015210400,1.4,0.0,79.4,13.4,0.0,3.3,2.4,0.0
20121015210500,0.6,0.0,75.5,12.8,0.0,0.2,10.8,0.0
20121015210600,0.3,0.0,95.0,3.5,0.0,0.1,1.0,0.0
20121015210700,0.0,0.0,96.4,3.0,0.0,0.0,0.6,0.0
20121015210800,0.0,0.0,88.9,2.5,0.0,0.0,8.5,0.0
20121015210900,0.1,0.0,88.1,9.4,0.0,0.0,2.4,0.0
20121015211000,0.9,0.0,74.8,23.0,0.1,0.0,1.3,0.0
20121015211100,0.9,0.0,21.5,77.1,0.4,0.0,0.1,0.0
20121015211200,0.2,0.0,76.5,23.3,0.0,0.0,0.0,0.0
20121015211300,4.0,0.0,15.5,80.4,0.0,0.0,0.1,0.0
20121015211400,0.2,0.0,18.1,81.7,0.0,0.0,0.0,0.0
20121015211500,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121015211600,0.6,0.0,0.5,98.9,0.0,0.0,0.0,0.0
20121015211700,0.2,0.0,0.2,99.6,0.0,0.0,0.0,0.0
20121015211800,0.7,0.0,9.6,82.8,0.1,0.3,6.4,0.0
20121015211900,0.3,0.0,6.6,93.0,0.1,0.0,0.0,0.0
20121015212000,0.6,0.0,58.0,40.6,0.7,0.0,0.0,0.0
20121015212100,1.4,0.0,33.9,63.5,1.1,0.0,0.1,0.0
20121015212200,0.2,0.0,4.2,95.5,0.1,0.0,0.0,0.0
20121015212300,0.1,0.0,4.9,94.5,0.1,0.0,0.4,0.0
20121015212400,0.1,0.0,39.7,59.8,0.0,0.0,0.3,0.0
20121015212500,2.4,0.0,29.0,61.7,0.1,0.0,6.8,0.0
20121015212600,1.9,0.0,40.6,24.7,0.1,0.0,32.7,0.0
20121015212700,2.8,0.0,65.8,27.6,0.4,0.0,3.3,0.0
20121015212800,0.1,0.0,94.9,4.4,0.1,0.0,0.5,0.0
20121015212900,0.4,0.0,11.9,87.4,0.2,0.0,0.1,0.0
20121015213000,0.2,0.0,91.1,8.5,0.1,0.0,0.1,0.0
20121015213100,18.9,0.0,17.1,63.3,0.7,0.0,0.0,0.0
20121015213200,2.7,0.1,7.0,89.2,1.0,0.0,0.0,0.0
20121015213300,31.4,0.1,1.4,66.2,0.8,0.0,0.0,0.0
20121015213400,39.3,0.0,0.8,58.8,0.9,0.0,0.0,0.0
20121015213500,71.8,0.1,0.2,27.3,0.5,0.0,0.0,0.0
20121015213600,43.4,0.0,0.1,56.2,0.3,0.0,0.0,0.0
20121015213700,79.2,0.2,0.1,20.2,0.3,0.0,0.0,0.0
20121015213800,33.3,0.1,0.1,66.3,0.2,0.0,0.0,0.0
20121015213900,19.5,0.0,0.0,80.4,0.1,0.0,0.0,0.0
20121015214000,54.2,0.0,0.0,45.7,0.0,0.0,0.0,0.0
20121015214100,1.3,0.0,0.0,98.6,0.1,0.0,0.0,0.0
20121015214200,0.2,0.0,0.0,98.1,1.7,0.0,0.0,0.0
20121015214300,0.1,0.0,0.0,99.5,0.4,0.0,0.0,0.0
20121015214400,0.1,0.0,0.0,99.7,0.1,0.0,0.0,0.0
20121015214500,9.2,0.0,70.4,13.2,7.2,0.0,0.0,0.0
20121015214600,58.8,0.3,0.4,35.2,5.4,0.0,0.0,0.0
20121015214700,21.7,0.1,8.3,62.0,7.8,0.0,0.1,0.0
20121015214800,10.4,0.0,6.4,79.5,3.6,0.0,0.1,0.0
20121015214900,6.3,0.2,48.2,43.8,1.6,0.0,0.0,0.0
20121015215000,0.0,99.3,0.0,0.7,0.0,0.0,0.0,0.0
20121015215100,0.5,81.3,0.0,18.0,0.1,0.0,0.0,0.0
20121015215200,0.0,99.1,0.1,0.7,0.1,0.0,0.0,0.0
20121015215300,0.0,7.8,41.6,50.1,0.5,0.0,0.0,0.0
20121015215400,0.0,0.1,94.3,5.6,0.0,0.0,0.0,0.0
20121015215500,0.0,3.3,21.7,71.6,3.4,0.0,0.0,0.0
20121015215600,0.0,0.4,45.4,54.0,0.2,0.0,0.0,0.0
20121015215700,0.0,0.0,85.3,14.6,0.1,0.0,0.0,0.0
20121015215800,0.0,0.0,60.6,39.2,0.2,0.0,0.0,0.0
20121015215900,0.0,0.0,97.4,2.5,0.1,0.0,0.0,0.0
20121015220000,0.0,0.0,89.9,10.0,0.1,0.0,0.0,0.0
20121015220100,0.0,0.0,67.0,32.4,0.0,0.0,0.6,0.0
20121015220200,0.0,0.0,50.9,29.7,0.1,0.0,19.3,0.0
20121015220300,0.0,0.0,43.1,55.5,0.0,0.0,1.3,0.0
20121015220400,0.0,0.0,70.8,28.2,0.0,0.0,0.9,0.0
20121015220500,0.0,0.0,6.7,72.4,0.0,0.0,20.8,0.0
20121015220600,0.0,0.0,9.9,71.9,0.2,0.0,17.8,0.1
20121015220700,0.0,0.0,43.1,51.7,0.1,0.0,5.0,0.0
20121015220800,0.0,0.0,0.6,2.0,0.0,0.0,97.3,0.0
20121015220900,0.0,0.0,2.9,3.8,0.0,0.0,93.3,0.0
20121015221000,0.0,0.0,0.6,1.6,0.0,0.0,97.8,0.0
20121015221100,0.0,0.0,0.2,1.5,0.0,0.0,98.3,0.0
20121015221200,0.0,0.0,0.2,0.5,0.0,0.0,99.3,0.0
20121015221300,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121015221400,0.0,0.0,0.0,4.2,0.0,0.0,95.7,0.0
20121015221500,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20121015221600,0.0,0.0,0.2,6.0,0.0,0.0,93.7,0.0
20121015221700,0.0,0.0,0.1,3.3,0.0,0.0,96.7,0.0
20121015221800,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20121015221900,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20121015222000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121015222100,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121015222200,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121015222300,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20121015222400,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121015222500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015222600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015222700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121015222800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121015222900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015223000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015223100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121015223200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121015223300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20121015223400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121015223500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015223600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121015223700,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20121015223800,0.5,0.0,0.0,94.8,0.1,0.0,4.6,0.0
20121015223900,0.2,0.0,0.0,97.9,0.0,0.0,1.9,0.0
20121015224000,0.6,0.0,0.0,97.0,0.1,0.0,2.4,0.0
20121015224100,2.0,0.0,0.0,78.7,0.2,0.1,19.0,0.0
20121015224200,0.2,0.0,0.0,2.5,0.0,0.0,97.2,0.0
20121015224300,4.5,0.0,0.0,82.8,0.2,0.0,12.4,0.0
20121015224400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121015224600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015224700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015224800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015224900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121015225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121015225100,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20121015225200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121015225300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121015225400,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121015225500,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
