UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120218185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218185700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120218185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218185900,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20120218190000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120218190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218190900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120218191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218192200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120218192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120218192600,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20120218192700,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20120218192800,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120218192900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120218193000,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20120218193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218193900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120218194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120218194900,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20120218195000,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20120218195100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120218195200,0.0,0.0,0.0,0.3,0.0,0.4,96.9,2.3
20120218195300,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.1
20120218195400,0.1,0.0,0.2,0.2,0.0,7.6,91.1,0.9
20120218195500,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20120218195600,0.0,0.0,0.0,0.2,0.0,10.4,89.4,0.0
20120218195700,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20120218195800,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20120218195900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120218200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218200100,0.0,0.0,0.0,0.1,0.0,1.9,98.0,0.0
20120218200200,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20120218200300,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20120218200400,0.4,0.0,0.0,0.3,0.0,6.3,92.9,0.0
20120218200500,0.2,0.0,0.0,0.5,0.0,0.4,98.9,0.0
20120218200600,0.3,0.0,0.0,0.6,0.0,0.2,98.9,0.0
20120218200700,5.4,0.1,0.0,0.7,0.0,8.2,85.5,0.0
20120218200800,0.0,0.0,0.0,0.1,0.0,0.9,99.0,0.0
20120218200900,0.1,0.0,0.0,1.0,0.0,0.5,98.3,0.0
20120218201000,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20120218201100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120218201200,0.1,0.0,0.0,7.1,0.0,0.1,92.7,0.0
20120218201300,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20120218201400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120218201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218201900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120218202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120218202100,0.0,0.0,0.0,96.8,0.0,0.0,3.1,0.0
20120218202200,0.0,0.0,0.0,1.1,0.0,0.1,98.7,0.1
20120218202300,0.0,0.0,0.0,0.8,0.0,0.4,98.8,0.0
20120218202400,0.0,0.0,0.0,50.9,0.0,0.1,48.9,0.0
20120218202500,0.0,0.0,0.0,22.9,0.0,0.0,77.0,0.0
20120218202600,0.0,0.0,0.0,4.3,0.0,0.3,95.4,0.1
20120218202700,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.0
20120218202800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120218202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218203000,0.0,0.0,0.1,2.7,0.0,0.0,97.2,0.0
20120218203100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120218203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120218203300,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20120218203400,0.0,0.0,0.0,12.0,0.0,0.0,88.0,0.0
20120218203500,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20120218203600,0.0,0.0,0.0,95.8,0.0,0.0,4.2,0.0
20120218203700,0.0,0.0,0.0,1.3,0.0,0.1,98.6,0.0
20120218203800,0.0,0.0,0.0,10.2,0.0,0.1,89.7,0.0
20120218203900,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20120218204000,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20120218204100,0.0,0.1,0.0,12.4,0.1,0.1,87.3,0.0
20120218204200,0.0,0.0,0.1,0.4,0.0,0.2,99.4,0.0
20120218204300,0.0,0.0,0.0,1.6,0.0,0.7,97.7,0.0
20120218204400,0.0,0.1,0.0,78.4,0.0,3.3,18.1,0.0
20120218204500,0.0,0.0,0.5,10.9,0.0,1.1,87.4,0.0
20120218204600,0.0,0.0,0.3,25.2,0.1,0.1,74.3,0.0
20120218204700,0.0,0.4,0.5,96.9,0.0,0.0,2.0,0.1
20120218204800,0.1,0.1,2.3,67.0,0.4,0.2,29.7,0.1
20120218204900,0.0,0.0,0.2,1.8,0.0,0.4,97.5,0.0
20120218205000,0.2,0.0,0.8,4.7,0.2,0.7,91.9,1.4
20120218205100,0.0,0.0,0.0,7.8,0.0,0.0,92.0,0.1
20120218205200,28.0,0.1,0.0,71.5,0.0,0.0,0.4,0.0
20120218205300,7.7,0.6,0.0,91.6,0.0,0.0,0.1,0.0
20120218205400,16.7,0.1,0.6,79.0,3.6,0.0,0.0,0.0
20120218205500,60.2,0.9,0.4,38.3,0.1,0.0,0.1,0.0
20120218205600,9.6,2.8,0.0,87.5,0.1,0.0,0.0,0.0
20120218205700,7.0,0.2,0.0,92.6,0.2,0.0,0.0,0.0
20120218205800,7.5,0.5,0.0,90.3,1.6,0.0,0.0,0.0
20120218205900,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20120218210000,0.2,0.0,0.0,99.6,0.2,0.0,0.0,0.0
20120218210100,0.0,0.0,0.0,99.2,0.7,0.0,0.0,0.0
20120218210200,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20120218210300,0.2,0.0,0.0,99.4,0.4,0.0,0.0,0.0
20120218210400,0.2,0.0,0.0,99.3,0.5,0.0,0.0,0.0
20120218210500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120218210600,0.0,0.2,0.0,99.1,0.5,0.0,0.1,0.0
20120218210700,0.1,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20120218210800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120218210900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211200,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120218211300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218211900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120218212100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218212900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218213000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218213100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218213200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218213300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218213400,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120218213500,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120218213600,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120218213700,0.0,0.0,0.0,16.4,0.0,0.0,83.6,0.0
20120218213800,0.0,0.0,0.1,91.7,0.0,0.0,8.2,0.0
20120218213900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218214000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120218214100,0.1,0.5,0.0,99.5,0.0,0.0,0.0,0.0
20120218214200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218214300,0.0,0.0,0.0,98.9,0.0,0.0,1.0,0.0
20120218214400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218214500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218214600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218214700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218214800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218214900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218215000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218215100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120218215200,0.0,0.0,0.0,87.3,0.0,0.0,12.7,0.0
20120218215300,0.0,0.0,0.0,98.7,0.0,0.0,1.2,0.0
20120218215400,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20120218215500,0.0,0.0,0.0,37.5,0.0,0.0,62.4,0.1
20120218215600,0.0,0.0,0.0,83.5,0.0,0.0,16.4,0.1
20120218215700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218215800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218215900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218220000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120218220100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218220200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120218220300,0.0,0.1,1.2,98.4,0.3,0.0,0.1,0.0
20120218220400,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20120218220500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
