UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120101143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120101144900,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120101145000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20120101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101145200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120101145300,0.0,0.0,0.0,0.0,1.7,0.1,0.0,98.2
20120101145400,0.0,0.0,0.0,0.0,2.1,0.3,0.2,97.4
20120101145500,0.0,0.0,0.0,0.0,1.3,0.4,0.4,97.9
20120101145600,0.1,0.0,0.0,0.0,0.8,0.4,0.1,98.7
20120101145700,0.1,0.0,0.0,0.0,3.0,1.5,4.3,91.1
20120101145800,0.4,0.0,0.0,0.0,3.5,3.4,7.6,85.2
20120101145900,0.1,0.0,0.0,0.0,0.5,1.2,20.1,78.1
20120101150000,0.1,0.0,0.0,0.0,0.4,1.4,17.0,81.1
20120101150100,0.0,0.0,0.0,0.0,0.1,1.0,71.4,27.4
20120101150200,0.1,0.0,0.0,0.0,1.4,0.8,81.7,16.0
20120101150300,0.4,0.0,0.0,0.2,2.5,2.2,41.3,53.5
20120101150400,0.1,0.0,0.0,0.1,0.2,2.5,24.7,72.4
20120101150500,0.1,0.0,0.0,0.4,0.2,1.5,91.4,6.4
20120101150600,0.0,0.0,0.0,0.2,0.1,0.2,98.1,1.3
20120101150700,0.0,0.0,0.0,0.3,0.2,0.1,97.7,1.7
20120101150800,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.8
20120101150900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120101151000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120101151100,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.6
20120101151200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20120101151300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101151400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101151500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120101151600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120101151700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120101151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101151900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120101152000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20120101152100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101152300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120101153400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120101153500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120101153600,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20120101153700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120101153800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120101153900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120101154000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120101154100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120101154200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120101154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101154400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120101154500,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120101154600,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20120101154700,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120101154800,0.0,0.0,0.0,1.2,0.0,0.0,98.6,0.2
20120101154900,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20120101155000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120101155100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120101155200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120101155300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120101155400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120101155500,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20120101155600,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20120101155700,0.0,0.0,0.0,7.1,0.0,0.0,90.6,2.3
20120101155800,0.0,0.0,0.0,1.8,0.0,0.0,96.9,1.3
20120101155900,0.0,0.0,0.0,0.4,0.0,0.0,98.3,1.3
20120101160000,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20120101160100,0.0,0.0,0.0,3.5,0.1,0.0,94.7,1.8
20120101160200,0.0,0.0,0.0,1.1,0.1,0.0,95.9,2.9
20120101160300,0.0,0.0,0.0,3.0,0.1,0.0,90.6,6.4
20120101160400,0.0,0.0,0.0,9.1,0.1,0.0,67.8,23.0
20120101160500,0.0,0.0,0.0,9.5,0.1,0.0,72.4,18.0
20120101160600,0.0,0.0,0.0,5.1,0.3,0.0,68.5,26.1
20120101160700,0.0,0.0,0.0,3.9,0.1,0.0,89.9,6.1
20120101160800,0.0,0.0,0.0,0.4,0.0,0.0,97.8,1.8
20120101160900,0.0,0.0,0.0,1.4,0.0,0.0,97.3,1.3
20120101161000,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20120101161100,0.0,0.0,0.0,0.7,0.0,0.0,90.7,8.6
20120101161200,0.0,0.0,0.0,0.2,0.0,0.0,96.5,3.3
20120101161300,0.0,0.0,0.0,0.2,0.0,0.0,87.2,12.6
20120101161400,0.0,0.0,0.0,3.0,0.0,0.0,75.8,21.1
20120101161500,0.0,0.0,0.0,2.7,0.0,0.0,36.7,60.6
20120101161600,0.0,0.0,0.0,2.0,0.1,0.0,70.5,27.5
20120101161700,0.0,0.0,0.0,0.8,0.1,0.0,72.8,26.2
20120101161800,0.0,0.0,0.0,1.0,0.0,0.0,86.9,12.1
20120101161900,0.0,0.0,0.0,1.3,0.1,0.0,61.4,37.2
20120101162000,0.0,0.0,0.0,0.8,0.0,0.0,85.8,13.4
20120101162100,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.2
20120101162200,0.0,0.0,0.0,0.3,0.0,0.0,84.7,15.0
20120101162300,0.0,0.0,0.0,0.1,0.0,0.0,92.8,7.1
20120101162400,0.0,0.0,0.0,0.2,0.0,0.0,55.1,44.7
20120101162500,0.0,0.0,0.0,0.2,0.0,0.0,46.3,53.4
20120101162600,0.0,0.0,0.0,0.8,0.2,0.0,56.0,43.0
20120101162700,0.0,0.0,0.0,0.1,0.0,0.0,73.6,26.3
20120101162800,0.0,0.0,0.0,0.5,0.0,0.0,33.1,66.4
20120101162900,0.0,0.0,0.0,0.1,0.0,0.0,89.4,10.5
20120101163000,0.0,0.0,0.0,0.3,0.0,0.0,56.0,43.8
20120101163100,0.0,0.0,0.0,0.1,0.0,0.0,19.5,80.4
20120101163200,0.0,0.0,0.0,0.1,0.0,0.0,77.0,22.8
20120101163300,0.0,0.0,0.0,0.3,0.0,0.0,58.9,40.7
20120101163400,0.0,0.0,0.0,1.9,0.0,0.0,89.3,8.7
20120101163500,0.0,0.0,0.0,8.6,0.0,0.0,87.5,3.9
20120101163600,0.0,0.0,0.0,42.8,0.1,0.0,49.8,7.3
20120101163700,0.0,0.0,0.0,5.7,0.4,0.0,9.4,84.5
20120101163800,0.0,0.0,0.1,15.5,1.8,0.0,73.0,9.7
20120101163900,0.0,0.0,0.0,8.5,1.8,0.0,77.6,11.9
20120101164000,0.0,0.0,0.1,5.0,0.8,0.0,11.5,82.6
20120101164100,0.0,0.0,0.0,1.8,0.7,0.0,32.2,65.2
20120101164200,0.0,0.0,0.0,0.7,0.0,0.0,85.8,13.5
20120101164300,0.0,0.0,0.0,2.5,1.1,0.0,55.6,40.7
20120101164400,0.0,0.0,0.0,10.8,0.2,0.0,10.9,78.1
20120101164500,0.0,0.0,0.0,2.6,0.3,0.0,13.6,83.4
20120101164600,0.0,0.0,0.0,0.3,0.0,0.0,22.3,77.4
20120101164700,0.0,0.0,0.0,0.1,0.0,0.0,10.5,89.3
20120101164800,0.0,0.0,0.0,0.0,0.0,0.0,52.0,47.9
20120101164900,0.0,0.0,0.0,0.1,0.1,0.0,16.7,83.1
20120101165000,0.0,0.0,0.0,0.1,0.0,0.0,71.6,28.3
20120101165100,0.0,0.0,0.0,0.1,0.1,0.0,85.9,14.0
20120101165200,0.0,0.0,0.0,0.1,0.1,0.0,37.1,62.7
20120101165300,0.0,0.0,0.0,0.1,0.1,0.0,37.0,62.8
20120101165400,0.0,0.0,0.0,0.1,0.0,0.0,19.3,80.7
20120101165500,0.0,0.0,0.0,0.2,0.0,0.0,78.2,21.6
20120101165600,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20120101165700,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20120101165800,0.0,0.0,0.0,0.0,0.0,0.0,32.4,67.6
20120101165900,0.0,0.0,0.0,0.0,0.0,0.0,38.0,62.0
20120101170000,0.0,0.0,0.0,0.1,0.1,0.0,58.6,41.3
20120101170100,0.0,0.0,0.0,0.7,0.2,0.0,61.8,37.3
20120101170200,0.0,0.0,0.0,0.4,0.3,0.0,62.0,37.3
20120101170300,0.0,0.0,0.0,0.0,0.0,0.0,37.0,62.9
20120101170400,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.0
20120101170500,0.0,0.0,0.0,0.0,0.0,0.0,57.6,42.4
20120101170600,0.0,0.0,0.0,0.0,0.0,0.0,23.0,76.9
20120101170700,0.0,0.0,0.0,0.1,0.0,0.0,71.5,28.4
20120101170800,0.0,0.0,0.0,0.0,0.0,0.0,60.3,39.7
20120101170900,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20120101171000,0.0,0.0,0.0,0.1,0.1,0.0,61.0,38.8
20120101171100,0.0,0.0,0.0,0.0,0.0,0.0,57.2,42.8
20120101171200,0.0,0.0,0.0,0.0,0.0,0.0,39.9,60.1
20120101171300,0.0,0.0,0.0,0.0,0.2,0.0,41.7,58.1
20120101171400,0.0,0.0,0.0,0.0,0.4,0.0,64.6,34.9
20120101171500,0.0,0.0,0.0,0.1,0.3,0.0,36.8,62.7
20120101171600,0.0,0.0,0.0,0.1,0.3,0.0,77.0,22.6
20120101171700,0.0,0.0,0.0,0.1,0.2,0.0,51.0,48.7
20120101171800,0.0,0.0,0.0,0.1,0.0,0.0,42.5,57.5
20120101171900,0.0,0.0,0.0,1.0,0.2,0.0,8.3,90.5
20120101172000,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.0
20120101172100,0.0,0.0,0.0,0.6,0.0,0.0,23.6,75.8
20120101172200,0.0,0.0,0.0,0.1,0.1,0.0,42.9,56.9
20120101172300,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20120101172400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120101172500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120101172600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120101172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101173000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120101173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101173200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20120101173300,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20120101173400,0.0,0.0,0.0,0.5,0.1,0.0,82.9,16.4
20120101173500,0.0,0.0,0.0,0.1,0.1,0.0,97.0,2.8
20120101173600,0.0,0.0,0.0,0.3,0.1,0.0,98.1,1.4
20120101173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101174000,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20120101174100,0.0,0.0,0.0,0.1,0.0,0.0,92.8,7.0
20120101174200,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20120101174300,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.0
20120101174400,0.0,0.0,0.0,0.4,0.0,0.1,30.0,69.5
20120101174500,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20120101174600,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20120101174700,0.0,0.0,0.0,0.1,0.0,0.0,3.4,96.4
20120101174800,0.0,0.0,0.0,0.2,0.0,0.0,6.0,93.8
20120101174900,0.0,0.0,0.0,0.1,0.0,0.0,35.2,64.7
20120101175000,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20120101175100,0.0,0.0,0.0,0.1,0.0,0.0,25.0,74.9
20120101175200,0.0,0.0,0.0,1.0,0.2,0.0,58.6,40.1
20120101175300,0.0,0.0,0.0,0.0,0.0,0.0,47.4,52.5
20120101175400,0.0,0.8,0.0,0.8,0.5,0.0,23.7,74.3
20120101175500,0.0,0.0,0.0,0.0,0.3,0.0,89.6,10.1
20120101175600,0.0,0.2,0.0,0.2,0.7,0.0,85.0,13.9
20120101175700,0.0,2.7,0.1,0.3,1.9,0.0,33.1,61.9
20120101175800,0.0,0.0,0.0,0.1,0.3,0.0,49.5,50.1
20120101175900,0.0,0.0,0.4,1.9,1.5,0.0,28.8,67.5
20120101180000,0.0,0.0,0.0,0.5,0.3,0.0,2.8,96.5
20120101180100,0.0,0.0,0.0,1.6,0.5,0.0,0.3,97.6
20120101180200,0.0,0.0,0.0,0.7,0.8,0.0,0.2,98.2
20120101180300,0.0,0.0,0.0,0.1,0.1,0.0,0.3,99.5
20120101180400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120101180500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20120101180600,0.0,0.0,0.0,0.9,0.5,0.0,0.8,97.7
20120101180700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20120101180800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120101180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120101181000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120101181100,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20120101181200,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20120101181300,0.0,0.0,0.2,0.2,2.6,0.0,0.3,96.7
20120101181400,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20120101181500,0.0,0.0,0.0,0.0,3.1,0.0,0.3,96.6
20120101181600,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120101181700,0.0,0.0,0.0,0.1,2.5,0.0,4.5,92.8
20120101181800,0.0,0.0,0.0,0.2,4.8,0.0,4.0,91.0
20120101181900,0.0,0.1,0.1,1.8,8.0,0.1,0.1,89.8
20120101182000,0.0,0.0,0.0,0.4,23.6,0.0,0.7,75.3
20120101182100,0.0,0.0,0.0,1.2,14.8,0.0,11.0,72.8
20120101182200,0.0,0.0,0.2,1.7,12.4,0.0,16.1,69.6
20120101182300,0.0,0.0,0.3,30.7,10.9,0.0,20.1,37.9
20120101182400,0.0,0.0,0.2,13.5,4.9,0.0,46.2,35.2
20120101182500,0.0,0.0,0.1,24.7,1.6,0.0,63.9,9.7
20120101182600,0.0,0.0,0.1,51.4,4.7,0.0,33.6,10.2
20120101182700,0.0,0.0,0.0,0.9,0.6,0.0,79.7,18.7
20120101182800,0.0,0.0,0.0,0.1,0.1,0.0,98.2,1.7
20120101182900,0.0,0.0,0.0,0.2,0.5,0.0,97.7,1.6
20120101183000,0.0,0.0,0.3,2.3,3.4,0.0,93.9,0.1
20120101183100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120101183200,0.0,0.0,0.0,11.6,3.4,0.0,84.8,0.1
20120101183300,0.0,0.0,0.0,0.4,0.1,0.0,99.5,0.0
20120101183400,0.0,0.0,0.0,0.9,0.5,0.0,98.5,0.0
20120101183500,0.0,0.0,0.0,0.7,0.1,0.0,99.2,0.0
20120101183600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120101183700,0.0,0.0,0.0,2.8,0.1,0.0,96.8,0.3
20120101183800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120101183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101184000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20120101184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120101184200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120101184300,0.0,0.0,0.0,0.6,0.1,0.0,96.0,3.3
20120101184400,0.0,0.0,0.0,0.9,0.0,0.0,98.3,0.8
20120101184500,0.0,0.0,0.0,3.6,0.1,0.0,96.2,0.2
20120101184600,0.0,0.0,0.0,1.0,0.0,0.0,97.1,1.8
20120101184700,0.0,0.0,0.0,0.3,0.0,0.0,98.3,1.3
20120101184800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120101184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101185000,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20120101185100,0.0,0.0,0.0,1.3,2.3,0.0,86.7,9.8
20120101185200,0.0,0.0,0.0,1.5,0.4,0.0,92.8,5.4
20120101185300,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.3
20120101185400,0.0,0.0,0.0,0.6,0.0,0.0,98.0,1.3
20120101185500,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20120101185600,0.0,0.0,0.0,0.5,0.0,0.0,94.4,5.0
20120101185700,0.0,0.0,0.0,1.5,0.3,0.0,97.4,0.7
20120101185800,0.0,0.0,0.0,1.5,0.1,0.0,97.7,0.7
20120101185900,0.0,0.0,0.0,0.6,0.0,0.0,97.9,1.5
20120101190000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120101190100,0.0,0.0,0.0,1.6,0.1,0.0,97.9,0.4
20120101190200,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20120101190300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120101190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120101190500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120101190600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120101190700,0.0,0.0,0.0,1.2,0.0,0.0,98.5,0.2
20120101190800,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120101190900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120101191000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120101191100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120101191200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120101191300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120101191400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120101191500,0.0,0.0,0.0,0.2,0.0,0.0,94.1,5.7
20120101191600,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20120101191700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120101191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120101191900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120101192000,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20120101192100,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20120101192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101192300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120101192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120101193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120101193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
