UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120301171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301171900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120301172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301172100,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120301172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120301172700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120301172800,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20120301172900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120301173000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120301173100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20120301173200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120301173300,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20120301173400,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20120301173500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20120301173600,0.0,0.0,0.0,0.1,0.0,0.0,4.4,95.5
20120301173700,0.0,0.0,0.0,0.1,0.0,0.0,67.8,32.1
20120301173800,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20120301173900,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20120301174000,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20120301174100,0.0,0.0,0.0,0.1,0.0,0.0,81.2,18.7
20120301174200,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20120301174300,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20120301174400,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20120301174500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120301174600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120301174700,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20120301174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120301174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120301175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120301175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301175800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120301175900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120301180000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120301180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120301180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301180600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301181400,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20120301181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301181700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120301181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301202800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301203000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301203100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120301203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301203300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120301203400,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20120301203500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120301203600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120301203700,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20120301203800,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20120301203900,0.0,0.0,0.0,1.4,0.1,0.0,97.1,1.3
20120301204000,0.0,0.0,0.0,0.2,0.0,0.0,98.0,1.8
20120301204100,0.0,0.0,0.0,0.4,0.0,0.0,98.3,1.3
20120301204200,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.5
20120301204300,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.7
20120301204400,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.6
20120301204500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301204600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120301204700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301204800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120301204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301205900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120301210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120301215100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120301215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301224300,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.1
20120301224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120301224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
