UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121005173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121005180200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121005180300,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20121005180400,0.0,0.0,0.0,0.3,0.0,0.0,62.5,37.3
20121005180500,0.0,0.0,0.0,6.2,0.0,0.0,75.5,18.4
20121005180600,0.0,0.0,0.0,0.4,0.0,0.0,89.7,9.9
20121005180700,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20121005180800,0.0,0.0,0.0,0.9,0.0,0.0,98.2,0.8
20121005180900,0.0,0.0,0.0,1.0,0.0,0.0,98.4,0.5
20121005181000,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20121005181100,0.0,0.0,0.0,2.2,0.0,0.0,97.0,0.8
20121005181200,0.0,0.0,0.0,0.8,0.0,0.0,97.4,1.8
20121005181300,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20121005181400,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20121005181500,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20121005181600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005181800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005181900,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20121005182000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005182100,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20121005182200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005182300,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121005182400,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20121005182500,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20121005182600,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20121005182700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005182800,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121005182900,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20121005183000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005183100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121005183200,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20121005183300,0.1,0.0,0.0,0.9,0.0,0.0,98.5,0.6
20121005183400,0.0,0.0,0.0,3.7,0.0,0.0,96.1,0.1
20121005183500,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20121005183600,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20121005183700,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20121005183800,0.0,0.0,0.0,2.0,0.0,0.0,97.7,0.3
20121005183900,0.0,0.0,0.0,6.4,0.0,0.0,93.5,0.1
20121005184000,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20121005184100,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121005184200,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.1
20121005184300,0.0,0.0,0.0,7.2,0.0,0.0,92.6,0.1
20121005184400,0.0,0.0,0.0,2.6,0.0,0.0,97.3,0.1
20121005184500,0.0,0.0,0.0,26.4,0.0,0.0,73.3,0.3
20121005184600,0.0,0.0,0.0,10.8,0.0,0.0,89.0,0.1
20121005184700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121005184800,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20121005184900,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20121005185000,0.0,0.0,0.0,2.2,0.0,0.0,97.5,0.3
20121005185100,0.0,0.0,0.0,2.4,0.0,0.0,84.8,12.7
20121005185200,0.1,0.0,0.1,2.1,0.0,0.0,91.0,6.6
20121005185300,0.0,0.0,0.0,3.3,0.0,0.0,94.7,1.9
20121005185400,0.2,0.0,0.0,2.4,0.0,0.1,85.7,11.5
20121005185500,0.1,0.0,0.0,2.3,0.0,0.0,95.1,2.4
20121005185600,0.2,0.0,0.0,5.6,0.0,0.1,48.8,45.3
20121005185700,0.3,0.0,0.1,3.6,0.0,0.0,26.5,69.6
20121005185800,0.1,0.0,0.1,2.3,0.0,0.0,92.8,4.7
20121005185900,0.2,0.0,0.0,5.3,0.0,0.0,74.7,19.7
20121005190000,0.4,0.0,0.1,3.7,0.0,0.1,73.0,22.7
20121005190100,0.4,0.0,0.0,3.7,0.0,0.1,91.9,3.8
20121005190200,0.2,0.0,0.0,16.8,0.0,0.0,81.8,1.2
20121005190300,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20121005190400,0.6,0.0,0.0,18.9,0.0,0.1,75.1,5.3
20121005190500,1.4,0.0,0.1,9.5,0.0,0.1,85.8,3.0
20121005190600,0.8,0.0,0.1,4.8,0.0,0.2,72.0,22.1
20121005190700,0.5,0.0,0.0,9.5,0.1,0.1,84.6,5.3
20121005190800,0.3,0.0,0.0,3.7,0.0,0.1,91.7,4.2
20121005190900,0.2,0.0,0.0,7.6,0.0,0.2,79.4,12.6
20121005191000,0.1,0.0,0.0,7.6,0.0,0.1,91.8,0.3
20121005191100,0.0,0.0,0.0,10.2,0.0,0.1,85.6,4.1
20121005191200,0.0,0.0,0.0,16.6,0.0,0.0,82.8,0.6
20121005191300,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.1
20121005191400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121005191500,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20121005191600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121005191700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005191800,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121005191900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005192000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005192100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005192200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005192300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005192400,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.1
20121005192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005192600,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.3
20121005192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005192800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121005192900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121005193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121005193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005193400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121005193500,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20121005193600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005193700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121005193800,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121005193900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005194000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005194100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005194200,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20121005194300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121005194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121005194500,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20121005194600,0.0,0.0,0.0,3.5,0.0,0.0,80.3,16.1
20121005194700,0.0,0.0,0.0,0.3,0.0,0.0,96.8,2.9
20121005194800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121005194900,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20121005195000,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20121005195100,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20121005195200,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20121005195300,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121005195400,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20121005195500,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121005195600,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20121005195700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121005195800,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20121005195900,0.0,0.0,0.0,1.1,0.0,0.0,98.2,0.6
20121005200000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121005200100,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121005200200,0.0,0.0,0.0,2.9,0.0,0.0,96.7,0.3
20121005200300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121005200400,0.0,0.0,0.0,2.1,0.0,0.2,97.4,0.2
20121005200500,0.0,0.0,0.0,3.1,0.0,0.0,96.2,0.7
20121005200600,0.0,0.0,0.0,3.4,0.0,0.1,95.0,1.4
20121005200700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121005200800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121005200900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
