UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120207152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120207160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
