UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120119141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120119142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119142900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120119143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119150800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120119150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119152100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120119152200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120119152300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120119152400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120119152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120119154400,0.0,0.0,0.0,0.0,0.0,0.4,1.4,98.1
20120119154500,0.0,0.0,0.0,0.0,0.0,3.8,0.3,95.9
20120119154600,0.0,0.0,0.0,0.0,0.0,49.0,29.1,21.9
20120119154700,0.0,0.0,0.0,0.0,0.0,52.1,6.0,41.8
20120119154800,0.0,0.0,0.0,0.0,0.0,17.4,70.6,12.0
20120119154900,0.0,0.0,0.0,0.0,0.0,64.6,34.7,0.7
20120119155000,0.0,0.0,0.0,0.0,0.0,3.9,93.4,2.7
20120119155100,0.0,0.0,0.0,0.0,0.0,10.1,89.7,0.3
20120119155200,0.0,0.0,0.0,0.0,0.0,7.4,92.5,0.1
20120119155300,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20120119155400,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.1
20120119155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119155700,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120119155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120119160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120119171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
