UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121001175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001183300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121001183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001183500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121001183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121001183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
