UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121210140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121210144900,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20121210145000,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20121210145100,0.0,0.0,0.0,0.0,0.0,7.8,0.0,92.2
20121210145200,0.0,0.0,0.0,0.0,0.0,5.9,0.0,94.1
20121210145300,0.0,0.0,0.0,0.0,0.0,34.7,0.0,65.3
20121210145400,0.0,0.0,0.0,0.0,0.0,98.1,0.0,1.9
20121210145500,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20121210145600,0.0,0.0,0.0,0.0,0.0,93.8,0.0,6.2
20121210145700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210145800,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.5
20121210145900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210150900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210151800,2.6,0.0,0.0,0.3,0.0,25.6,71.4,0.1
20121210151900,5.9,2.5,0.2,7.3,0.0,83.6,0.4,0.2
20121210152000,0.6,0.0,0.0,0.4,0.0,99.0,0.0,0.0
20121210152100,1.1,18.7,5.5,29.2,0.1,10.5,33.8,1.0
20121210152200,0.4,0.3,0.6,0.2,0.0,91.9,6.5,0.2
20121210152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210152600,0.4,1.2,0.0,75.1,0.0,22.2,1.0,0.0
20121210152700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210152900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210153900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210154900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121210155000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210155900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210160900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210161900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121210162100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121210162300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210162900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210163900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210164900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210165900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210170900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210171900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210172900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210173900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210174000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210174100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210174200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210174300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210174400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210174500,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20121210174600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121210174700,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20121210174800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210174900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121210175300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210175900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210180900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210181900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210182900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210183900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121210184800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210184900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210185900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210190000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121210190100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121210190200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210190300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210190400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210190500,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20121210190600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121210190700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210190800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210190900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121210191100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210191900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121210192700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
