UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121116151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116152200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121116152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121116152400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121116152500,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20121116152600,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9
20121116152700,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20121116152800,0.0,0.0,0.0,0.0,0.0,0.0,73.0,27.0
20121116152900,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20121116153000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121116153100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121116153200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121116153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116172100,0.0,0.0,0.3,3.3,0.0,0.0,96.0,0.3
20121116172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121116172600,0.0,0.0,0.2,0.3,0.0,0.0,99.4,0.2
20121116172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116172900,0.0,0.0,0.0,98.3,0.0,0.0,1.7,0.0
20121116173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121116173100,0.0,0.1,0.0,91.8,0.0,0.0,8.1,0.0
20121116173200,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121116173300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121116173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116173800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121116173900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121116174000,0.0,0.0,0.0,37.2,0.0,0.0,62.8,0.0
20121116174100,0.0,0.0,0.0,38.8,0.0,0.0,61.1,0.0
20121116174200,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121116174300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121116174400,0.0,0.0,0.0,8.6,0.0,0.0,91.3,0.1
20121116174500,0.1,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20121116174600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121116174700,0.0,0.0,0.0,98.8,0.1,0.0,0.7,0.3
20121116174800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121116174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121116175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121116175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116194700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121116194800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121116194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121116204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
