UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120115161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115162300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120115162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120115162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115163000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115163100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120115163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115163300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120115163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115163500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120115163600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120115163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115163800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115163900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120115164000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120115164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115164200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120115164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115164500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120115164600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115164700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120115164800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20120115164900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115165200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120115165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115165400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120115165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120115200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
