UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120125152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
