UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120309171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309173500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120309173600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120309173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120309173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
