UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121029155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121029172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
