UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120312175300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120312175400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120312175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120312175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120312175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120312175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120312175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120312180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120312180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120312180200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120312180300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20120312180400,0.0,0.0,0.0,0.0,2.0,0.0,0.2,97.9
20120312180500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120312180600,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20120312180700,0.0,0.0,0.0,0.0,4.6,0.0,0.5,94.9
20120312180800,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.6
20120312180900,0.0,0.0,0.0,0.0,2.2,0.0,0.3,97.5
20120312181000,0.0,0.0,0.0,0.0,2.8,0.0,0.2,97.0
20120312181100,0.0,0.0,0.0,0.0,2.7,0.0,0.2,97.0
20120312181200,0.0,0.0,0.0,0.1,4.4,0.0,2.6,92.9
20120312181300,0.0,0.0,0.0,0.1,4.6,0.0,2.1,93.2
20120312181400,0.0,0.0,0.0,0.1,2.8,0.0,8.3,88.8
20120312181500,0.0,0.0,0.0,0.2,3.8,0.0,28.3,67.6
20120312181600,0.0,0.0,0.0,0.0,0.3,0.0,89.5,10.2
20120312181700,0.0,0.0,0.0,0.0,0.3,0.0,95.5,4.2
20120312181800,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20120312181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120312182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312182200,0.0,0.0,0.0,4.9,0.7,0.0,94.2,0.1
20120312182300,0.0,0.0,0.0,20.9,1.4,0.0,77.4,0.2
20120312182400,0.1,0.0,0.0,8.2,2.8,0.0,88.6,0.3
20120312182500,0.2,0.0,0.0,58.3,7.0,0.0,34.3,0.1
20120312182600,0.2,0.1,0.0,72.7,9.0,0.0,17.9,0.1
20120312182700,0.1,0.0,0.0,34.2,7.4,0.0,58.1,0.2
20120312182800,0.1,0.0,0.0,57.1,7.7,0.0,35.0,0.1
20120312182900,0.1,0.0,0.0,9.3,25.3,0.0,65.2,0.2
20120312183000,0.0,0.0,0.0,13.1,7.8,0.0,78.9,0.2
20120312183100,0.0,0.0,0.0,0.4,0.4,0.0,99.2,0.0
20120312183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312183300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20120312183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312192300,0.0,0.0,0.0,5.8,2.7,0.0,91.3,0.2
20120312192400,0.0,0.0,0.0,1.5,0.1,0.0,98.2,0.1
20120312192500,0.0,0.0,0.0,0.9,0.5,0.0,98.3,0.2
20120312192600,0.0,0.1,0.0,1.9,12.0,0.0,85.4,0.7
20120312192700,0.0,0.0,0.0,18.7,11.1,0.0,69.6,0.5
20120312192800,0.0,0.0,0.0,0.6,0.2,0.0,99.1,0.1
20120312192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120312193000,0.0,0.0,0.0,1.1,0.1,0.0,98.8,0.0
20120312193100,0.0,0.0,0.0,6.2,0.7,0.0,93.1,0.1
20120312193200,0.0,0.0,0.0,5.3,0.1,0.0,94.5,0.0
20120312193300,0.0,0.0,0.0,15.5,0.1,0.0,84.4,0.0
20120312193400,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20120312193500,0.0,0.0,0.0,18.8,0.2,0.0,81.0,0.0
20120312193600,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20120312193700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312194300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312194500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312194600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312194700,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20120312194800,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20120312194900,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20120312195000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120312195100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120312195200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120312195300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120312195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312195500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312195600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312195700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312195900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120312200000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120312201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312202400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120312202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312202600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120312202700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120312202800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120312202900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312203100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312203200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120312203300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312203400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312203500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312203800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120312203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312204000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312204100,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20120312204200,0.0,0.0,0.0,0.3,0.1,0.0,99.2,0.4
20120312204300,0.0,0.0,0.0,0.6,0.1,0.0,98.9,0.4
20120312204400,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20120312204500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120312204600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120312204700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20120312204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312205100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120312205200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120312205300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120312205400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120312205500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120312205600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120312205700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312205800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120312205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312210000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120312210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120312210300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120312210400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120312210500,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20120312210600,0.0,0.0,0.0,0.1,0.0,0.0,94.9,5.0
20120312210700,0.0,0.0,0.0,0.1,0.0,0.0,89.6,10.3
20120312210800,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.8
20120312210900,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.6
20120312211000,0.0,0.0,0.0,0.2,0.0,0.0,82.2,17.6
20120312211100,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.9
20120312211200,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20120312211300,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.5
20120312211400,0.0,0.0,0.0,0.3,0.0,0.0,94.1,5.6
20120312211500,0.0,0.0,0.0,3.1,0.0,0.0,94.7,2.1
20120312211600,0.0,0.0,0.0,0.3,0.0,0.0,95.4,4.3
20120312211700,0.0,0.0,0.2,1.5,0.2,0.0,71.4,26.8
20120312211800,0.0,0.0,0.4,26.3,0.5,0.0,62.7,10.2
20120312211900,0.0,0.0,1.5,7.8,4.0,0.0,59.0,27.6
20120312212000,0.0,0.0,7.3,11.3,0.7,0.3,32.7,47.7
20120312212100,0.0,0.0,0.0,99.0,0.3,0.0,0.1,0.6
20120312212200,0.0,0.0,0.0,99.1,0.1,0.0,0.1,0.8
20120312212300,0.0,0.0,0.1,85.7,0.6,0.0,0.8,12.9
20120312212400,0.0,0.0,0.5,92.3,1.1,0.0,3.5,2.6
20120312212500,0.0,0.0,0.3,94.1,1.0,0.0,0.8,3.9
20120312212600,0.0,0.0,0.0,94.9,0.3,0.0,1.5,3.4
20120312212700,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.4
20120312212800,0.0,0.0,0.0,96.0,0.0,0.0,0.0,4.0
20120312212900,0.0,0.0,0.0,79.7,0.1,0.0,1.7,18.5
20120312213000,0.0,0.0,0.1,51.6,0.2,0.0,2.8,45.3
20120312213100,0.0,0.0,0.2,6.0,0.1,0.0,16.1,77.5
20120312213200,0.0,0.0,1.4,37.8,0.2,0.0,11.4,49.2
20120312213300,0.0,0.0,0.6,7.2,0.1,0.0,59.0,33.1
20120312213400,0.0,0.0,0.3,3.4,0.1,0.0,77.8,18.4
20120312213500,0.0,0.0,0.0,1.3,0.0,0.0,98.0,0.7
20120312213600,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120312213700,0.0,0.0,0.0,19.9,0.0,0.0,75.7,4.3
20120312213800,0.0,0.0,0.0,3.9,0.0,0.0,92.6,3.5
20120312213900,0.0,0.0,0.1,2.7,0.0,0.0,58.6,38.6
20120312214000,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20120312214100,0.0,0.0,0.0,0.1,0.0,0.0,95.1,4.7
20120312214200,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20120312214300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120312214400,0.0,0.0,0.0,0.4,0.0,0.0,98.3,1.3
20120312214500,0.0,0.0,0.0,1.7,0.0,0.0,47.3,50.9
20120312214600,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20120312214700,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20120312214800,0.0,0.0,1.9,40.0,0.0,0.0,56.2,1.9
20120312214900,0.0,0.0,0.1,11.1,0.0,0.0,73.9,14.9
20120312215000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120312215100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120312215200,0.0,0.0,0.0,0.1,0.0,0.0,89.2,10.6
20120312215300,0.0,0.0,0.2,0.7,0.0,0.0,90.1,9.1
20120312215400,0.0,0.0,1.3,0.4,0.0,0.0,90.9,7.3
20120312215500,0.0,0.0,0.5,16.1,0.1,0.0,70.9,12.4
20120312215600,0.0,0.0,0.2,65.0,0.1,0.0,28.9,5.9
20120312215700,0.0,0.0,3.4,0.9,0.1,0.0,93.1,2.5
20120312215800,0.0,0.0,0.2,3.3,0.0,0.0,87.5,9.0
20120312215900,0.0,0.0,1.1,0.3,0.0,0.0,92.4,6.3
20120312220000,0.0,0.0,0.1,0.1,0.0,0.0,98.5,1.4
20120312220100,0.0,0.0,10.5,5.9,0.0,0.0,70.5,13.0
20120312220200,0.0,0.0,0.7,0.1,0.0,0.0,87.8,11.4
20120312220300,0.0,0.0,1.6,3.1,0.0,0.0,87.5,7.8
20120312220400,0.0,0.0,1.7,0.9,0.0,0.0,77.5,19.8
20120312220500,0.0,0.0,8.1,21.0,0.0,0.0,60.0,10.8
20120312220600,0.0,0.0,26.6,29.1,1.4,0.0,33.4,9.5
20120312220700,0.0,0.0,8.5,0.3,0.1,0.0,87.7,3.4
20120312220800,0.0,0.0,2.4,1.3,0.1,0.0,78.3,17.9
20120312220900,0.0,0.0,1.8,14.6,0.3,0.0,72.7,10.6
20120312221000,0.0,0.0,3.6,94.2,0.1,0.0,1.0,1.1
20120312221100,0.0,0.0,3.6,89.7,1.5,0.0,1.7,3.5
20120312221200,0.0,0.0,2.4,96.5,0.7,0.0,0.3,0.1
20120312221300,0.0,0.0,0.5,96.7,1.5,0.0,1.1,0.1
20120312221400,0.0,0.0,0.5,99.4,0.1,0.0,0.0,0.0
20120312221500,0.0,0.0,16.8,54.5,1.4,0.0,23.2,4.1
20120312221600,0.0,0.0,13.0,84.8,0.9,0.0,1.0,0.2
20120312221700,0.0,0.0,1.8,89.9,0.2,0.0,6.7,1.5
20120312221800,0.0,0.0,2.1,89.7,0.1,0.0,6.1,2.0
20120312221900,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20120312222000,0.0,0.0,0.6,99.3,0.0,0.0,0.1,0.0
20120312222100,0.0,0.0,19.3,63.4,3.6,0.0,12.9,0.7
20120312222200,0.1,0.0,4.0,81.7,5.3,0.0,8.4,0.5
20120312222300,0.0,0.0,11.2,61.7,3.9,0.0,22.6,0.6
20120312222400,0.0,0.0,3.4,95.1,0.8,0.0,0.5,0.2
20120312222500,0.1,0.0,17.4,79.6,1.0,0.0,1.7,0.1
20120312222600,0.1,0.1,28.0,70.3,1.1,0.0,0.2,0.2
20120312222700,0.7,0.3,44.5,33.5,20.2,0.0,0.3,0.5
20120312222800,1.2,0.0,41.6,26.6,19.9,0.3,8.4,2.0
20120312222900,0.0,0.0,0.0,0.2,0.6,0.2,98.2,0.6
20120312223000,0.0,0.0,0.1,0.1,0.6,0.2,98.7,0.3
20120312223100,0.0,0.0,0.0,0.4,0.1,0.0,98.6,0.8
20120312223200,5.7,0.0,0.1,5.4,17.8,1.8,66.1,3.0
20120312223300,0.2,0.0,0.1,9.9,2.2,1.8,84.0,1.7
20120312223400,2.2,0.2,1.9,61.5,5.5,1.5,26.6,0.7
20120312223500,0.2,0.1,4.0,18.6,0.9,1.8,73.9,0.6
20120312223600,0.0,0.2,1.5,90.5,0.1,0.5,6.9,0.1
20120312223700,0.1,0.2,6.5,71.1,0.5,2.5,18.6,0.5
20120312223800,0.3,0.0,8.2,75.5,1.1,6.3,7.5,1.0
20120312223900,2.1,0.5,1.8,71.3,3.6,12.3,8.1,0.2
20120312224000,3.1,0.1,0.2,88.8,0.5,5.5,1.8,0.1
20120312224100,2.1,0.0,0.0,26.5,1.1,27.2,42.8,0.4
20120312224200,1.9,0.0,0.2,4.8,0.4,6.8,85.5,0.4
20120312224300,2.9,0.0,0.2,55.4,0.5,18.3,22.5,0.1
20120312224400,53.1,0.6,2.8,31.5,1.6,5.8,4.4,0.2
20120312224500,17.4,0.0,0.1,80.6,0.5,0.4,1.0,0.1
20120312224600,11.6,0.3,0.2,83.5,1.4,1.1,1.6,0.2
20120312224700,0.4,0.2,0.6,97.7,0.5,0.2,0.3,0.1
20120312224800,5.5,0.6,0.3,67.6,0.4,12.8,9.2,3.5
20120312224900,17.9,0.1,0.1,65.5,0.2,1.8,7.2,7.2
20120312225000,2.2,0.0,0.0,94.2,0.1,0.2,2.3,0.9
20120312225100,3.6,0.1,0.0,38.0,0.1,1.0,37.7,19.6
20120312225200,0.0,0.1,0.0,17.9,0.0,0.4,55.3,26.3
20120312225300,0.6,0.0,0.0,39.2,0.0,8.4,9.8,41.8
20120312225400,0.4,0.1,0.1,26.9,0.1,24.8,25.8,22.0
20120312225500,0.6,0.0,0.1,1.8,0.1,75.1,16.1,6.2
20120312225600,2.3,0.0,0.0,7.5,0.0,85.8,4.1,0.2
20120312225700,2.3,0.0,1.0,34.2,0.1,32.7,29.5,0.3
20120312225800,19.8,0.2,2.8,37.2,0.2,24.0,15.3,0.6
20120312225900,12.8,0.2,3.4,73.5,0.2,6.8,2.5,0.6
20120312230000,6.7,0.3,0.3,61.8,0.5,26.4,2.9,0.9
20120312230100,1.8,0.4,0.2,20.7,0.7,68.8,6.3,1.1
20120312230200,6.1,0.1,0.8,63.1,2.0,15.3,4.2,8.5
20120312230300,12.4,2.4,0.3,41.4,5.2,12.9,24.5,0.8
20120312230400,3.6,0.2,0.0,46.2,2.0,14.3,33.5,0.1
20120312230500,0.6,0.1,0.0,96.9,0.4,1.3,0.6,0.1
20120312230600,8.8,1.4,0.1,85.1,2.6,0.9,1.1,0.2
20120312230700,1.8,0.0,0.2,83.0,1.6,1.9,11.3,0.2
20120312230800,8.4,0.1,1.0,80.7,3.2,1.2,4.8,0.6
20120312230900,4.8,0.1,0.2,91.6,2.9,0.1,0.3,0.0
20120312231000,25.5,0.1,0.3,50.1,22.1,0.7,1.1,0.0
20120312231100,74.2,0.1,2.1,21.5,1.5,0.1,0.4,0.1
20120312231200,59.3,0.3,0.4,38.4,0.9,0.5,0.1,0.1
20120312231300,44.6,0.5,10.3,41.2,1.5,0.5,1.2,0.2
20120312231400,6.2,0.3,2.1,90.4,0.7,0.1,0.1,0.2
20120312231500,10.7,0.9,3.5,83.4,0.4,0.1,0.6,0.4
20120312231600,6.7,0.3,0.9,87.2,0.9,0.3,1.0,2.6
20120312231700,24.0,0.6,2.7,51.3,3.4,0.1,0.2,17.6
20120312231800,5.5,0.1,0.1,92.5,1.3,0.0,0.1,0.4
20120312231900,32.1,0.1,0.1,48.2,7.7,0.0,3.3,8.5
20120312232000,81.2,0.1,0.7,14.5,2.5,0.0,0.1,0.9
20120312232100,47.7,0.1,0.0,51.4,0.2,0.0,0.1,0.4
20120312232200,27.6,0.2,0.5,68.3,0.5,0.0,0.1,2.9
20120312232300,60.8,0.1,0.1,36.4,0.8,0.0,1.0,0.7
20120312232400,17.6,0.3,0.0,81.0,0.2,0.0,0.5,0.3
20120312232500,22.5,0.2,0.0,76.9,0.1,0.0,0.1,0.2
20120312232600,89.8,0.3,0.0,9.3,0.5,0.0,0.1,0.0
20120312232700,56.1,0.1,0.0,41.1,1.9,0.0,0.7,0.2
20120312232800,64.0,0.1,0.0,34.5,1.1,0.0,0.1,0.2
20120312232900,28.8,0.1,0.0,70.7,0.3,0.0,0.0,0.1
20120312233000,29.5,0.1,0.0,69.0,1.0,0.0,0.2,0.1
20120312233100,30.7,0.7,0.0,62.3,2.2,1.2,2.7,0.2
