UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120212153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212155400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120212155500,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.5
20120212155600,0.0,0.0,0.0,0.0,0.5,0.0,0.8,98.8
20120212155700,0.0,0.0,0.0,0.0,0.2,0.0,1.5,98.3
20120212155800,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20120212155900,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.1
20120212160000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120212160100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120212160200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120212160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120212160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
