UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120127160700,0.0,0.0,0.0,0.0,0.0,31.1,0.0,68.9
20120127160800,0.0,0.0,0.0,0.0,0.0,8.7,0.0,91.3
20120127160900,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9
20120127161000,0.0,0.0,0.0,0.0,0.0,27.1,0.0,72.9
20120127161100,0.0,0.0,0.0,0.0,0.0,93.3,0.0,6.7
20120127161200,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20120127161300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127161400,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20120127161500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127161600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127161700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120127161800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127161900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120127162700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
