UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121212091000,48.0,0.0,0.0,1.1,2.0,0.3,29.3,19.3
20121212091100,34.1,0.0,0.0,0.3,0.3,0.3,27.4,37.7
20121212091200,38.7,0.0,0.0,0.4,0.4,0.4,21.0,39.2
20121212091300,45.9,0.0,0.0,0.3,0.3,0.4,17.2,35.8
20121212091400,50.2,0.0,0.0,0.5,0.3,0.4,12.3,36.1
20121212091500,44.1,0.0,0.0,0.6,0.3,0.4,8.1,46.4
20121212091600,58.4,0.0,0.0,0.4,0.3,0.3,5.7,34.8
20121212091700,57.3,0.0,0.0,0.6,0.4,0.2,5.4,36.0
20121212091800,71.8,0.0,0.0,0.4,0.3,0.3,1.8,25.4
20121212091900,75.5,0.0,0.0,0.3,0.1,0.2,1.3,22.4
20121212132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212142300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121212142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121212142700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121212142800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121212142900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121212143000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121212143100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121212143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121212143300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20121212143400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
