UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120210181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210182800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120210182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210183300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210183400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210183500,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20120210183600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210183800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120210183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210184000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210184100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120210184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210184300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210184700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210184800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120210184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210185000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120210185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210185200,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.9
20120210185300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120210185400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210185500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210185600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210185900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120210190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210190100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210190200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120210190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210190500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120210190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120210190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120210190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120210191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210192100,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20120210192200,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.4
20120210192300,0.0,0.0,0.0,97.1,0.0,0.0,0.3,2.6
20120210192400,0.0,0.0,0.0,34.4,0.0,0.0,52.6,13.0
20120210192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210192600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20120210192700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120210192800,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120210192900,0.0,0.0,0.0,5.8,0.0,0.0,91.6,2.6
20120210193000,0.0,0.0,0.0,98.8,0.0,0.0,0.1,1.1
20120210193100,0.0,0.0,0.0,43.8,0.0,0.0,47.8,8.3
20120210193200,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.1
20120210193300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120210193400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120210193500,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20120210193600,0.0,0.0,0.0,4.1,0.0,0.0,95.8,0.2
20120210193700,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20120210193800,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.1
20120210193900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120210194000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120210194100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120210194200,0.0,0.0,0.0,4.0,0.0,0.0,95.9,0.1
20120210194300,0.0,0.0,0.0,4.3,0.0,0.0,95.4,0.3
20120210194400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120210194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210195400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120210195500,0.0,0.0,0.0,9.5,0.0,0.0,90.2,0.3
20120210195600,0.0,0.0,0.0,74.3,0.0,0.0,13.4,12.4
20120210195700,0.0,0.0,0.0,89.9,0.0,0.0,0.3,9.9
20120210195800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120210195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120210213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
