UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120921143544,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20120921175100,0.0,7.1,0.0,0.0,0.0,0.0,3.9,89.0
20120921175200,0.0,21.8,0.0,0.0,0.0,0.0,6.1,72.1
20120921175300,0.0,18.2,0.0,0.0,0.0,0.0,2.9,78.9
20120921175400,0.0,17.3,0.0,0.0,0.0,0.0,0.5,82.2
20120921175500,0.0,9.0,0.0,0.0,0.0,0.0,0.8,90.2
20120921175600,0.0,0.4,0.0,0.0,0.0,0.0,0.2,99.4
20120921175700,0.0,1.2,0.0,0.0,0.0,0.0,0.1,98.7
20120921175800,0.0,0.1,0.0,0.0,0.0,0.0,0.0,99.9
20120921175900,0.0,0.2,0.0,0.0,0.0,0.0,0.1,99.7
20120921180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120921180100,0.0,1.3,0.0,0.0,0.0,0.0,0.0,98.7
20120921180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120921180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120921180400,0.0,0.1,0.0,0.0,0.0,0.0,0.0,99.9
20120921180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120921180600,0.0,0.2,0.0,0.0,0.0,0.0,0.0,99.8
20120921180700,0.0,0.4,0.0,0.0,0.0,0.0,0.0,99.6
20120921180800,0.0,33.3,0.0,0.0,0.0,0.0,0.1,66.6
20120921180900,0.0,14.0,0.0,0.0,0.0,0.0,0.0,85.9
20120921181000,0.0,36.8,0.0,0.0,0.0,0.0,0.0,63.2
20120921181100,0.0,31.4,0.0,0.0,0.0,0.0,0.1,68.5
20120921181200,0.0,21.0,0.0,0.0,0.0,0.0,0.0,78.9
20120921181300,0.0,82.8,0.0,0.0,0.0,0.0,0.1,17.1
20120921181400,0.0,82.1,0.0,0.0,0.0,0.0,0.1,17.8
20120921181500,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.7
20120921181600,0.0,98.7,0.0,0.0,0.0,0.0,0.1,1.1
20120921181700,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.1
20120921181800,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.2
20120921181900,0.0,99.6,0.0,0.1,0.0,0.1,0.0,0.2
20120921182000,0.0,99.8,0.0,0.0,0.0,0.1,0.0,0.1
20120921182100,0.0,99.7,0.0,0.0,0.0,0.1,0.1,0.1
20120921182200,0.0,99.5,0.0,0.1,0.0,0.2,0.1,0.1
20120921182300,0.1,98.7,0.0,0.2,0.0,0.6,0.1,0.3
20120921182400,0.0,99.1,0.0,0.0,0.0,0.6,0.0,0.2
20120921182500,0.0,98.8,0.0,0.1,0.0,0.7,0.0,0.4
20120921182600,0.0,99.3,0.0,0.0,0.0,0.5,0.0,0.1
20120921182700,0.0,99.1,0.0,0.1,0.0,0.7,0.0,0.1
20120921182800,0.0,98.4,0.0,0.2,0.0,1.3,0.1,0.0
20120921182900,0.0,99.4,0.0,0.1,0.0,0.4,0.1,0.0
20120921183000,0.0,99.0,0.0,0.1,0.0,0.8,0.0,0.0
20120921183100,0.0,98.9,0.0,0.1,0.0,0.9,0.1,0.0
20120921183200,0.0,98.7,0.0,0.2,0.0,1.0,0.0,0.0
20120921183300,0.0,98.9,0.0,0.0,0.0,1.0,0.0,0.0
20120921183400,0.0,98.9,0.0,0.0,0.0,1.1,0.0,0.0
20120921183500,0.0,99.3,0.0,0.0,0.0,0.7,0.0,0.0
20120921183600,0.0,97.0,0.0,0.1,0.0,2.9,0.0,0.0
20120921183700,0.0,95.0,0.0,0.0,0.0,4.7,0.1,0.1
20120921183800,0.0,98.0,0.0,0.1,0.0,1.8,0.0,0.0
20120921183900,0.0,98.0,0.0,0.1,0.0,1.9,0.0,0.0
20120921184000,0.0,96.4,0.0,0.1,0.0,3.3,0.2,0.1
20120921184100,0.0,98.2,0.0,0.0,0.0,1.6,0.1,0.1
20120921184200,0.0,97.5,0.0,0.1,0.0,2.1,0.1,0.2
20120921184300,0.0,97.9,0.0,0.0,0.0,1.8,0.1,0.1
20120921184400,0.0,97.5,0.0,0.0,0.0,2.3,0.1,0.2
20120921184500,0.0,94.7,0.0,0.1,0.0,4.9,0.1,0.2
20120921184600,0.0,98.5,0.0,0.0,0.0,1.4,0.1,0.0
20120921184700,0.0,93.6,0.0,0.0,0.0,5.9,0.4,0.1
20120921184800,0.0,93.7,0.0,0.1,0.0,5.9,0.2,0.1
20120921184900,0.0,92.8,0.0,0.0,0.0,7.1,0.1,0.0
20120921185000,0.0,91.6,0.0,0.0,0.0,5.9,2.3,0.3
20120921185100,0.0,60.3,0.0,0.0,0.0,34.3,4.7,0.6
20120921185200,0.0,72.8,0.0,0.0,0.0,21.9,4.9,0.5
20120921185300,0.0,80.1,0.0,0.0,0.0,16.6,2.9,0.4
20120921185400,0.0,85.1,0.0,0.0,0.0,9.8,4.7,0.3
20120921185500,0.0,75.5,0.0,0.0,0.0,20.3,3.5,0.7
20120921185600,0.0,63.0,0.0,0.0,0.0,32.6,3.9,0.4
20120921185700,0.0,64.6,0.0,0.0,0.0,28.7,6.3,0.4
20120921185800,0.0,70.7,0.0,0.0,0.0,23.3,5.8,0.2
20120921185900,0.0,74.9,0.0,0.0,0.0,12.0,12.9,0.2
20120921190000,0.0,70.5,0.0,0.0,0.0,21.4,7.9,0.1
20120921190100,0.0,50.8,0.1,0.1,0.0,37.6,11.4,0.2
20120921190200,0.0,48.7,0.0,0.0,0.0,42.5,8.7,0.1
20120921190300,0.0,55.3,0.0,0.1,0.0,32.1,12.4,0.1
20120921190400,0.0,58.6,0.0,0.1,0.0,21.7,19.6,0.0
20120921190500,0.0,76.4,0.0,0.1,0.0,8.8,14.6,0.0
20120921190600,0.0,42.6,0.0,0.2,0.0,10.9,46.2,0.0
20120921190700,0.0,26.5,0.0,0.7,0.0,15.6,57.0,0.1
20120921190800,0.0,29.4,0.0,0.8,0.0,2.9,66.8,0.0
20120921190900,0.0,56.7,0.0,3.2,0.0,13.3,26.7,0.1
20120921191000,0.0,32.8,0.0,0.3,0.0,27.1,39.8,0.1
20120921191100,0.0,31.8,0.0,1.1,0.0,22.6,44.4,0.0
20120921191200,0.0,18.6,0.0,1.4,0.0,15.5,64.3,0.1
20120921191300,0.0,34.9,0.0,1.2,0.0,22.4,41.4,0.0
20120921191400,0.0,49.6,0.0,0.5,0.0,17.0,32.7,0.1
20120921191500,0.0,40.4,0.0,0.3,0.0,20.9,38.4,0.0
20120921191600,0.0,22.7,0.0,1.3,0.0,6.7,69.3,0.0
20120921191700,0.0,12.5,0.0,0.2,0.0,16.3,71.0,0.0
20120921191800,0.0,29.3,0.0,0.6,0.0,3.4,66.7,0.0
20120921191900,0.0,53.8,0.0,1.9,0.0,8.7,35.4,0.0
20120921192000,0.0,43.1,0.0,1.5,0.0,5.8,49.5,0.0
20120921192100,0.0,53.3,0.0,2.2,0.0,4.7,39.8,0.0
20120921192200,0.0,27.9,0.0,1.6,0.0,7.2,63.3,0.0
20120921192300,0.0,20.0,0.0,0.5,0.0,4.1,75.3,0.0
20120921192400,0.0,14.2,0.0,0.7,0.0,23.4,61.7,0.0
20120921192500,0.0,9.5,0.0,0.7,0.0,2.3,87.4,0.0
20120921192600,0.0,24.4,0.0,0.6,0.0,3.6,71.3,0.0
20120921192700,0.0,4.8,0.0,0.3,0.0,5.9,88.9,0.0
20120921192800,0.0,11.7,0.0,0.5,0.0,13.8,73.9,0.0
20120921192900,0.0,7.2,0.0,0.5,0.0,5.3,86.9,0.0
20120921193000,0.0,1.9,0.0,0.4,0.0,1.4,96.2,0.0
20120921193100,0.0,3.7,0.0,1.3,0.0,0.8,94.3,0.0
20120921193200,0.0,2.1,0.0,1.5,0.0,4.4,92.0,0.0
20120921193300,0.0,10.4,0.0,2.4,0.0,10.5,76.6,0.1
20120921193400,0.0,2.2,0.0,1.1,0.0,2.0,94.6,0.0
20120921193500,0.0,2.2,0.0,1.7,0.0,4.4,91.7,0.0
20120921193600,0.0,4.7,0.0,1.3,0.0,10.0,83.9,0.1
20120921193700,0.0,7.3,0.0,5.3,0.0,11.9,75.5,0.1
20120921193800,0.0,6.7,0.0,2.2,0.0,6.6,84.4,0.0
20120921193900,0.0,3.1,0.0,0.9,0.0,3.1,92.9,0.0
20120921194000,0.0,10.4,0.0,2.2,0.0,9.8,77.6,0.0
20120921194100,0.0,2.4,0.0,0.9,0.0,3.4,93.2,0.0
20120921194200,0.0,2.0,0.0,0.2,0.0,1.7,96.0,0.0
20120921194300,0.0,3.1,0.0,0.8,0.0,6.7,89.3,0.1
20120921194400,0.0,7.7,0.0,2.2,0.0,5.2,84.9,0.1
20120921194500,0.0,2.0,0.0,0.3,0.0,6.4,91.3,0.0
20120921194600,0.0,2.8,0.0,0.1,0.0,1.9,95.1,0.0
20120921194700,0.0,0.5,0.0,0.1,0.0,1.9,97.5,0.0
20120921194800,0.0,5.1,0.0,0.6,0.0,11.0,83.2,0.1
20120921194900,0.0,1.1,0.0,0.4,0.0,2.4,96.0,0.0
20120921195000,0.0,1.2,0.0,0.1,0.0,4.8,93.9,0.0
20120921195100,0.0,1.2,0.0,0.1,0.0,3.4,95.3,0.0
20120921195200,0.0,1.0,0.0,0.4,0.0,3.4,95.2,0.0
20120921195300,0.0,2.1,0.0,1.0,0.0,3.9,93.0,0.0
20120921195400,0.0,0.9,0.0,0.1,0.0,0.8,98.1,0.0
20120921195500,0.0,0.9,0.0,0.3,0.0,5.3,93.5,0.0
20120921195600,0.0,3.7,0.0,0.5,0.0,3.6,92.2,0.0
20120921195700,0.0,67.0,0.0,15.2,0.0,2.0,15.8,0.0
20120921195800,0.0,52.1,0.0,5.2,0.0,3.9,38.7,0.1
20120921195900,0.0,43.6,0.0,8.1,0.0,2.6,45.7,0.0
20120921200000,0.0,20.8,0.0,3.6,0.0,3.9,71.6,0.0
20120921200100,0.0,62.4,0.0,9.6,0.0,3.4,24.6,0.0
20120921200200,0.0,23.3,0.0,8.2,0.0,2.9,65.6,0.0
20120921200300,0.0,29.4,0.0,3.1,0.0,3.3,64.2,0.0
20120921200400,0.0,29.1,0.0,4.2,0.0,5.7,60.9,0.0
20120921200500,0.0,22.3,0.0,4.9,0.0,1.6,71.2,0.0
20120921200600,0.0,43.4,0.0,3.4,0.0,1.8,51.4,0.0
20120921200700,0.0,41.1,0.0,5.0,0.0,1.5,52.3,0.0
20120921200800,0.0,41.6,0.0,11.7,0.0,3.0,43.6,0.0
20120921200900,0.0,39.8,0.0,5.0,0.0,5.2,49.9,0.0
20120921201000,0.0,66.7,0.0,5.3,0.0,2.6,25.4,0.0
20120921201100,0.0,46.4,0.0,10.0,0.0,5.6,37.9,0.0
20120921201200,0.0,49.6,0.0,11.7,0.0,2.4,36.2,0.0
