UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121013175600,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20121013175700,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121013175800,0.0,0.0,0.1,99.3,0.6,0.0,0.0,0.0
20121013175900,0.0,0.0,0.0,99.8,0.1,0.0,0.2,0.0
20121013180000,0.0,0.0,0.1,99.5,0.1,0.0,0.2,0.0
20121013180100,0.0,0.0,0.1,99.7,0.2,0.0,0.0,0.0
20121013180200,0.0,0.0,2.5,96.5,0.4,0.0,0.3,0.3
20121013180300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013180400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013180500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013180600,0.0,0.0,0.1,99.7,0.1,0.0,0.0,0.0
20121013180700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013180800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013180900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013181000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013181100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013181200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013181300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013181400,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121013181500,0.0,0.0,0.2,99.7,0.1,0.0,0.0,0.0
20121013181600,0.0,0.0,0.1,99.4,0.1,0.0,0.4,0.0
20121013181700,0.0,0.0,0.1,99.7,0.0,0.0,0.2,0.0
20121013181800,0.0,0.0,0.1,98.4,0.0,0.0,1.5,0.0
20121013181900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013182000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121013182100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013182200,0.0,0.0,0.1,99.6,0.0,0.0,0.3,0.0
20121013182300,0.0,0.0,0.0,99.6,0.1,0.0,0.3,0.0
20121013182400,0.0,0.0,0.0,98.9,0.5,0.0,0.6,0.0
20121013182500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013182600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013182700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013182800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013182900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013183000,0.0,0.1,0.0,95.6,4.2,0.0,0.0,0.0
20121013183100,0.0,0.0,0.1,93.6,0.1,0.0,6.2,0.0
20121013183200,0.0,0.0,0.1,98.7,0.1,0.0,1.1,0.0
20121013183300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013183400,0.0,0.0,0.3,99.4,0.1,0.0,0.2,0.0
20121013183500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013183600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013183700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013183800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013183900,0.0,0.0,0.0,31.8,0.0,0.0,68.0,0.0
20121013184000,0.0,0.0,0.0,24.0,0.0,0.0,75.6,0.3
20121013184100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013184200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013184300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013184400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013184500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013184600,0.0,0.0,0.5,97.0,0.1,0.0,2.4,0.0
20121013184700,0.0,0.0,2.0,92.0,0.3,0.0,5.6,0.0
20121013184800,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20121013184900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013185000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013185100,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121013185200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013185300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013185400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013185500,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20121013185600,0.0,0.1,0.0,99.5,0.4,0.0,0.0,0.0
20121013185700,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20121013185800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121013185900,0.0,0.0,0.0,99.5,0.4,0.0,0.0,0.0
20121013190000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121013190100,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121013190200,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20121013190300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013190400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013190500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013190600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013190700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013190800,0.0,0.1,0.0,99.5,0.4,0.0,0.0,0.0
20121013190900,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20121013191000,0.0,7.0,0.2,92.4,0.4,0.0,0.0,0.0
20121013191100,0.0,0.2,0.0,99.7,0.1,0.0,0.0,0.0
20121013191200,0.0,7.9,0.3,90.7,1.1,0.0,0.0,0.0
20121013191300,0.0,0.2,0.0,98.9,0.9,0.0,0.0,0.0
20121013191400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121013191500,0.0,0.0,0.2,99.2,0.6,0.0,0.0,0.0
20121013191600,0.0,0.0,0.1,99.3,0.6,0.0,0.0,0.0
20121013191700,0.1,0.3,0.5,97.1,0.2,0.0,1.8,0.0
20121013191800,0.0,0.0,0.0,15.3,0.0,0.1,84.5,0.0
20121013191900,0.0,0.0,0.0,33.5,0.1,0.1,66.2,0.1
20121013192000,0.0,0.0,0.0,28.6,0.0,0.0,71.3,0.0
20121013192100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013192200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013192300,0.1,0.0,0.2,45.8,0.1,0.0,53.9,0.0
20121013192400,0.1,0.0,0.0,89.4,0.0,0.1,10.4,0.0
20121013192500,0.0,0.0,0.0,53.9,0.0,0.0,46.0,0.0
20121013192600,0.1,0.0,0.0,97.0,0.0,0.0,2.8,0.0
20121013192700,0.0,0.0,0.0,28.0,0.0,0.4,71.5,0.0
20121013192800,0.0,0.0,0.0,75.5,0.0,0.4,24.1,0.0
20121013192900,0.0,0.0,0.0,28.6,0.0,1.3,70.0,0.0
20121013193000,0.5,0.0,0.1,60.8,0.1,0.3,38.2,0.0
20121013193100,0.5,0.0,0.3,84.3,0.1,0.7,14.1,0.0
20121013193200,0.0,0.0,0.3,82.1,0.0,4.7,12.8,0.0
20121013193300,0.0,0.0,0.0,40.4,0.1,0.1,59.3,0.0
20121013193400,0.0,0.0,0.0,65.4,0.0,0.4,34.1,0.0
20121013193500,0.0,0.0,0.0,93.2,0.0,0.1,6.6,0.0
20121013193600,0.0,0.0,0.0,72.0,0.0,2.6,25.4,0.0
20121013193700,0.0,0.0,0.0,51.7,0.0,0.5,47.7,0.0
20121013193800,0.0,0.0,0.0,42.8,0.0,0.5,56.6,0.0
20121013193900,0.0,0.0,0.2,18.1,0.1,0.5,81.1,0.0
20121013194000,0.0,0.0,0.0,54.5,0.0,1.6,43.9,0.0
20121013194100,0.0,0.1,0.2,37.8,0.0,3.2,58.6,0.0
20121013194200,0.0,0.0,0.1,17.9,0.0,7.6,74.4,0.0
20121013194300,0.0,0.1,0.4,22.5,0.0,13.6,63.4,0.0
20121013194400,0.5,0.1,2.9,56.8,0.0,9.4,30.3,0.0
20121013194500,0.1,0.0,4.0,8.8,0.0,8.0,79.0,0.0
20121013194600,0.1,0.0,12.7,19.1,0.4,3.6,64.1,0.0
20121013194700,0.0,0.0,2.6,3.3,0.0,5.5,88.5,0.0
20121013194800,0.0,0.0,0.6,11.2,0.0,1.3,87.0,0.0
20121013194900,0.0,0.0,0.3,79.6,0.1,0.4,19.5,0.0
20121013195000,0.0,0.0,0.1,40.7,0.0,0.2,59.0,0.0
20121013195100,0.0,0.0,2.2,8.9,0.0,0.7,88.1,0.0
20121013195200,0.1,0.0,3.5,19.9,0.1,0.1,76.2,0.1
20121013195300,0.0,0.1,0.2,53.8,0.0,0.6,45.3,0.0
20121013195400,0.0,0.0,0.0,7.0,0.0,0.0,93.0,0.0
20121013195500,0.0,0.0,0.2,2.6,0.0,0.1,97.2,0.0
20121013195600,0.0,0.0,0.6,53.5,0.0,0.1,45.7,0.0
20121013195700,0.0,0.0,1.7,7.8,0.4,0.5,89.6,0.0
20121013195800,0.0,0.0,0.0,43.5,0.0,0.0,56.5,0.0
20121013195900,0.0,0.0,0.0,10.7,0.0,0.0,89.3,0.0
20121013200000,0.0,0.0,0.0,17.7,0.0,0.2,82.0,0.0
20121013200100,0.1,0.0,0.1,68.3,0.0,0.3,31.2,0.0
20121013200200,0.1,0.0,0.1,46.3,0.0,18.4,35.0,0.0
20121013200300,0.0,0.0,0.0,0.3,0.0,2.6,97.1,0.0
20121013200400,0.0,0.0,0.0,1.1,0.0,0.4,98.4,0.0
20121013200500,0.0,0.0,0.0,25.1,0.0,0.4,74.3,0.1
20121013200600,0.0,0.0,0.0,10.9,0.0,0.1,88.9,0.0
20121013200700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121013200800,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20121013200900,0.0,0.0,0.0,28.1,0.0,0.0,71.8,0.0
20121013201000,0.0,0.0,0.0,13.3,0.0,0.0,86.7,0.0
20121013201100,0.0,0.0,0.1,14.6,0.0,1.1,84.1,0.0
20121013201200,0.0,0.0,0.0,0.4,0.0,0.2,99.4,0.0
20121013201300,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20121013201400,0.0,0.0,0.0,7.3,0.0,0.1,92.5,0.0
20121013201500,0.0,0.0,0.0,10.2,0.0,3.5,86.3,0.0
20121013201600,0.0,0.0,0.0,6.6,0.0,14.2,79.2,0.0
20121013201700,0.0,0.0,0.0,4.1,0.0,0.9,94.9,0.1
20121013201800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121013201900,0.1,0.0,0.0,56.5,0.0,0.1,43.3,0.0
20121013202000,0.0,0.0,0.0,6.0,0.0,0.0,93.9,0.0
20121013202100,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20121013202200,0.1,0.0,0.0,14.1,0.0,0.0,85.7,0.0
20121013202300,0.0,0.0,0.0,2.2,0.0,0.3,97.4,0.0
20121013202400,0.1,0.0,0.0,7.0,0.0,2.7,89.9,0.2
20121013202500,0.0,0.0,0.0,16.7,0.0,1.4,81.8,0.1
20121013202600,0.0,0.0,0.0,2.6,0.0,0.2,97.2,0.0
20121013202700,0.0,0.0,0.0,5.5,0.0,0.7,93.5,0.2
20121013202800,0.0,0.0,0.0,9.7,0.0,0.1,90.2,0.0
20121013202900,0.0,0.0,0.0,95.9,0.0,0.0,4.1,0.0
20121013203000,0.0,0.0,0.0,87.6,0.0,0.0,12.3,0.0
20121013203100,0.0,0.0,0.0,13.5,0.0,0.0,86.4,0.0
20121013203200,0.0,0.0,0.0,2.0,0.0,0.3,97.7,0.0
20121013203300,0.0,0.0,0.0,6.3,0.0,0.1,93.6,0.0
20121013203400,0.0,0.0,0.0,5.4,0.0,0.0,94.5,0.0
20121013203500,0.0,0.0,0.0,9.7,0.0,0.0,90.3,0.0
20121013203600,0.0,0.0,0.0,3.5,0.0,0.0,96.4,0.0
20121013203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121013203800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121013203900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121013204000,0.0,0.0,0.0,35.5,0.0,0.0,64.4,0.0
20121013204100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121013204200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121013204300,0.0,0.0,0.0,5.2,0.0,0.0,94.7,0.0
20121013204400,0.0,0.0,0.0,13.1,0.0,0.0,86.8,0.0
20121013204500,0.1,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20121013204600,0.1,0.0,0.0,99.7,0.0,0.0,0.1,0.0
20121013204700,0.1,0.0,0.0,95.1,0.0,0.1,4.7,0.0
20121013204800,0.0,0.0,0.0,94.8,0.0,0.2,5.0,0.0
20121013204900,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20121013205000,0.2,0.0,0.0,91.4,0.1,0.1,8.2,0.0
20121013205100,0.1,0.0,0.0,86.2,0.0,0.1,13.6,0.0
20121013205200,0.2,0.1,0.0,98.4,0.2,0.0,1.2,0.0
20121013205300,0.0,0.0,0.0,97.7,0.0,0.0,2.3,0.0
20121013205400,0.1,0.0,0.0,99.3,0.0,0.0,0.6,0.0
20121013205500,0.0,0.0,0.0,31.0,0.0,0.0,68.9,0.0
20121013205600,0.3,0.0,0.0,40.5,0.1,0.7,58.4,0.0
20121013205700,0.0,0.0,0.0,83.8,0.0,0.1,16.1,0.0
20121013205800,0.0,0.0,0.0,45.3,0.0,0.8,53.8,0.0
20121013205900,0.0,0.0,0.0,13.5,0.0,2.3,84.2,0.0
20121013210000,0.0,0.0,0.0,5.1,0.0,0.0,94.8,0.0
20121013210100,0.0,0.0,0.0,6.8,0.0,0.0,93.2,0.0
20121013210200,0.0,0.0,0.0,2.7,0.0,0.1,97.2,0.0
20121013210300,0.0,0.0,0.0,0.1,0.0,1.0,98.9,0.0
20121013210400,0.0,0.0,0.0,47.5,0.0,0.2,52.1,0.1
20121013210500,0.0,0.0,0.0,3.5,0.0,0.2,96.3,0.1
20121013210600,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20121013210700,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20121013210800,0.0,0.0,0.0,80.1,0.0,0.0,19.8,0.0
20121013210900,0.0,0.0,0.0,8.2,0.0,0.0,91.7,0.0
20121013211000,0.0,0.0,0.0,61.4,0.0,0.0,38.5,0.0
20121013211100,0.0,0.0,0.0,12.5,0.0,0.0,87.4,0.0
20121013211200,0.0,0.0,0.0,18.4,0.0,0.0,81.6,0.0
20121013211300,0.0,0.0,0.0,68.0,0.1,0.0,31.9,0.0
20121013211400,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20121013211500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013211600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013211700,0.0,88.1,0.0,11.9,0.0,0.0,0.0,0.0
20121013211800,0.0,72.1,0.0,26.7,1.2,0.0,0.0,0.0
20121013211900,0.0,5.7,0.0,94.3,0.0,0.0,0.0,0.0
20121013212000,0.0,7.1,0.0,92.9,0.0,0.0,0.0,0.0
20121013212100,0.0,89.2,0.0,10.7,0.1,0.0,0.0,0.0
20121013212200,0.0,11.4,0.0,88.1,0.5,0.0,0.0,0.0
20121013212300,0.0,0.7,0.0,98.8,0.5,0.0,0.0,0.0
20121013212400,0.0,0.3,0.0,99.0,0.7,0.0,0.0,0.0
20121013212500,0.0,4.0,0.0,95.7,0.3,0.0,0.0,0.0
20121013212600,0.1,19.8,0.0,80.1,0.1,0.0,0.0,0.0
20121013212700,0.0,13.1,0.0,78.6,8.2,0.0,0.0,0.0
20121013212800,0.4,16.8,0.0,81.6,1.2,0.0,0.0,0.0
20121013212900,0.0,0.7,0.0,98.7,0.5,0.0,0.0,0.0
20121013213000,0.2,3.5,0.0,92.5,3.8,0.0,0.0,0.0
20121013213100,0.4,0.9,0.0,96.9,1.7,0.0,0.0,0.0
20121013213200,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20121013213300,0.0,0.1,0.0,99.1,0.8,0.0,0.0,0.0
20121013213400,0.0,0.5,0.0,98.4,1.1,0.0,0.0,0.0
20121013213500,0.0,0.2,0.0,97.7,2.0,0.0,0.0,0.0
20121013213600,0.1,0.0,0.0,98.7,1.1,0.0,0.0,0.0
20121013213700,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20121013213800,0.8,0.1,0.0,88.2,10.9,0.0,0.0,0.0
20121013213900,1.3,2.2,0.1,91.8,1.5,0.0,3.1,0.1
20121013214000,0.1,0.1,0.1,98.8,0.5,0.0,0.4,0.0
20121013214100,0.5,0.2,0.0,96.5,0.3,0.0,2.5,0.0
20121013214200,0.0,0.0,0.0,98.8,0.4,0.0,0.7,0.0
20121013214300,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20121013214400,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121013214500,0.0,0.0,0.0,89.4,0.0,0.0,10.6,0.0
20121013214600,0.0,0.0,0.0,98.4,0.0,0.0,1.6,0.0
20121013214700,0.0,0.0,0.0,93.9,0.1,0.0,5.9,0.0
20121013214800,0.5,0.0,0.0,94.9,0.2,0.1,4.3,0.0
20121013214900,0.1,0.4,0.0,81.5,0.0,0.2,17.8,0.0
20121013215000,0.0,2.8,0.0,97.1,0.1,0.0,0.0,0.0
20121013215100,0.1,0.2,0.0,99.5,0.0,0.0,0.2,0.0
20121013215200,0.0,0.0,0.0,93.9,0.0,0.0,6.0,0.0
20121013215300,0.0,0.0,0.0,85.8,0.1,0.0,13.9,0.1
20121013215400,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20121013215500,1.9,0.1,0.0,96.1,0.1,0.0,1.9,0.0
20121013215600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013215700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013215800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013215900,0.0,0.1,0.1,99.5,0.2,0.0,0.0,0.0
20121013220000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013220100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013220200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013220300,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121013220400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013220500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013220600,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121013220700,0.0,0.4,0.0,99.4,0.2,0.0,0.0,0.0
20121013220800,0.0,16.3,0.1,78.0,1.4,0.0,0.0,4.2
20121013220900,0.0,0.5,0.0,99.1,0.0,0.0,0.0,0.3
20121013221000,0.0,5.9,0.0,89.3,4.8,0.0,0.0,0.0
20121013221100,0.0,5.3,0.0,93.5,1.2,0.0,0.0,0.0
20121013221200,0.0,3.4,0.0,92.7,3.4,0.0,0.2,0.2
20121013221300,0.2,1.1,0.0,88.3,10.4,0.0,0.1,0.0
20121013221400,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20121013221500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013221600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013221700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013221800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013221900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013222900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013223000,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121013223100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013223200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013223300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013223400,0.0,0.1,0.1,99.8,0.0,0.0,0.0,0.0
20121013223500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121013223600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013223700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013223800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013223900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013224000,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.1
20121013224100,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121013224200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121013224300,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20121013224400,0.0,0.1,1.8,97.6,0.2,0.0,0.0,0.3
20121013224500,0.0,0.0,0.3,99.0,0.5,0.0,0.0,0.1
20121013224600,0.0,0.0,2.0,97.5,0.1,0.0,0.0,0.4
20121013224700,0.0,0.0,0.5,98.2,0.1,0.0,0.0,1.0
20121013224800,0.0,0.0,5.0,94.4,0.1,0.0,0.0,0.4
20121013224900,0.0,0.1,16.3,82.6,0.3,0.0,0.0,0.6
20121013225000,0.0,0.2,61.8,37.6,0.3,0.0,0.0,0.0
20121013225100,0.0,0.1,89.9,9.1,0.9,0.0,0.0,0.1
20121013225200,0.0,0.0,95.7,4.1,0.2,0.0,0.0,0.0
20121013225300,0.0,0.1,92.1,6.3,1.2,0.0,0.1,0.3
20121013225400,0.0,0.1,96.9,2.9,0.1,0.0,0.0,0.0
20121013225500,0.0,3.2,23.2,73.4,0.2,0.0,0.0,0.0
20121013225600,0.0,5.3,34.2,60.5,0.0,0.0,0.0,0.0
20121013225700,0.0,5.7,57.8,36.4,0.0,0.0,0.0,0.0
20121013225800,0.0,0.1,1.2,98.7,0.0,0.0,0.0,0.0
20121013225900,0.0,0.0,4.3,95.6,0.0,0.0,0.0,0.0
20121013230000,0.0,0.2,2.8,96.9,0.1,0.0,0.0,0.0
20121013230100,0.0,0.8,38.5,58.8,1.4,0.0,0.3,0.3
20121013230200,0.0,0.5,81.4,17.4,0.6,0.0,0.0,0.1
20121013230300,0.0,7.2,56.6,33.4,2.8,0.0,0.0,0.0
20121013230400,0.0,0.4,3.6,95.4,0.5,0.0,0.0,0.1
