UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121202140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121202144600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121202144700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20121202144800,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121202144900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121202145000,0.0,0.0,0.0,0.2,0.0,0.0,1.4,98.4
20121202145100,0.0,0.0,0.0,0.5,0.0,0.0,16.8,82.6
20121202145200,0.0,0.0,0.0,0.5,0.1,0.0,4.6,94.8
20121202145300,0.0,0.0,0.0,1.3,0.0,0.0,48.4,50.3
20121202145400,0.0,0.0,0.0,0.5,0.0,0.0,66.8,32.7
20121202145500,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20121202145600,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20121202145700,0.0,0.0,0.0,0.1,0.0,0.0,89.4,10.5
20121202145800,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20121202145900,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20121202150000,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20121202150100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20121202150200,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20121202150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121202170200,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20121202170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121202170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121202170600,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.4
20121202170700,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20121202170800,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20121202170900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121202171000,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20121202171100,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.2
20121202171200,0.0,0.0,0.0,0.2,0.0,0.0,95.2,4.6
20121202171300,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20121202171400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121202171500,0.0,0.0,0.0,0.2,0.0,0.0,89.8,9.9
20121202171600,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20121202171700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121202171800,0.0,0.0,0.0,1.1,0.0,0.0,62.6,36.2
20121202171900,0.0,0.0,0.0,0.9,0.1,0.1,83.6,15.3
20121202172000,0.0,0.0,0.0,2.2,0.2,0.1,78.0,19.5
20121202172100,0.0,0.0,0.0,2.9,0.1,0.1,67.0,29.9
20121202172200,0.0,0.0,0.0,0.2,0.0,0.0,35.9,63.9
20121202172300,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.7
20121202172400,0.0,0.0,0.0,0.3,0.0,0.0,2.8,96.9
20121202172500,0.0,0.0,0.0,0.7,0.0,0.2,44.4,54.7
20121202172600,0.0,0.0,0.0,0.4,0.0,0.1,16.7,82.8
20121202172700,0.0,0.0,0.1,1.9,0.1,0.4,25.7,71.9
20121202172800,0.0,0.0,0.1,11.9,0.2,0.7,73.8,13.3
20121202172900,0.0,0.0,0.3,22.8,0.3,0.2,22.3,54.1
20121202173000,0.0,0.0,0.0,2.6,0.0,0.1,2.6,94.8
20121202173100,0.0,0.0,0.0,3.0,0.0,0.5,22.7,73.7
20121202173200,0.0,0.0,0.4,12.7,0.1,1.2,36.7,48.9
20121202173300,0.0,0.0,0.3,7.5,0.0,0.3,8.7,83.2
20121202173400,0.0,0.0,0.2,2.5,0.0,0.9,38.7,57.7
20121202173500,0.0,0.0,0.6,61.1,0.2,0.1,10.9,27.1
20121202173600,0.0,0.0,0.5,5.7,0.2,0.2,42.3,51.2
20121202173700,0.0,0.0,0.3,1.5,0.0,2.4,87.1,8.7
20121202173800,0.0,0.0,1.5,1.3,0.0,0.6,62.4,34.1
20121202173900,0.0,0.0,1.6,14.8,0.3,0.1,20.4,62.7
20121202174000,0.0,0.0,3.3,20.3,0.3,0.4,43.4,32.4
20121202174100,0.0,0.0,30.0,48.1,0.8,0.1,2.9,18.1
20121202174200,0.0,0.0,3.5,92.7,1.0,0.0,0.7,2.0
20121202174300,0.0,0.0,0.5,96.0,1.9,0.0,0.5,1.1
20121202174400,0.0,0.0,1.6,95.8,0.5,0.0,0.2,1.7
20121202174500,0.0,0.0,0.1,99.6,0.2,0.0,0.0,0.1
20121202174600,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20121202174700,0.1,0.0,6.3,88.3,0.3,0.1,3.3,1.7
20121202174800,0.0,0.0,5.1,93.4,0.2,0.1,0.8,0.4
20121202174900,0.0,0.0,3.3,50.9,0.4,0.2,20.8,24.3
20121202175000,0.0,0.0,24.8,31.3,1.4,0.1,10.8,31.7
20121202175100,0.0,0.0,16.1,49.0,0.5,0.1,16.1,18.2
20121202175200,0.0,0.0,24.5,44.0,0.4,0.0,16.2,14.9
20121202175300,0.0,0.0,16.1,47.3,1.7,0.0,22.3,12.5
20121202175400,0.0,0.0,3.9,90.2,0.5,0.0,1.8,3.5
20121202175500,0.1,0.0,51.7,7.3,1.5,0.1,20.2,19.1
20121202175600,0.1,0.0,55.8,12.0,10.0,0.1,14.8,7.2
20121202175700,0.0,0.0,8.5,2.8,2.8,0.1,56.3,29.5
20121202175800,0.0,0.0,15.1,4.2,1.6,0.0,57.0,22.1
20121202175900,0.0,0.0,5.0,2.1,2.2,0.1,68.5,22.0
20121202180000,0.0,0.0,30.1,1.8,0.2,0.1,64.5,3.3
20121202180100,0.0,0.0,0.6,2.3,0.8,0.3,75.7,20.4
20121202180200,0.0,0.0,2.0,3.5,0.7,1.0,86.0,6.8
20121202180300,0.1,0.0,1.1,2.0,0.2,3.1,92.9,0.6
20121202180400,0.0,0.0,0.4,6.1,0.2,0.5,92.3,0.4
