UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121207132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121207140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
