UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121112144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145600,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20121112145700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121112145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112150300,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20121112150400,0.0,0.0,0.0,0.0,0.1,0.0,32.5,67.4
20121112150500,0.0,0.0,0.0,0.0,0.1,0.0,81.7,18.3
20121112150600,0.0,0.0,0.0,0.0,0.3,0.0,90.2,9.5
20121112150700,0.0,0.0,0.0,0.1,0.2,0.0,59.3,40.5
20121112150800,0.0,0.0,0.0,0.1,0.2,0.0,81.4,18.4
20121112150900,0.0,0.0,0.0,0.0,0.3,0.0,76.6,23.1
20121112151000,0.0,0.0,0.0,0.0,0.1,0.0,87.4,12.5
20121112151100,0.0,0.0,0.0,0.0,0.1,0.0,93.7,6.2
20121112151200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121112151300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121112151400,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20121112151500,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20121112151600,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20121112151700,0.0,0.0,0.0,0.1,0.6,0.0,97.4,1.9
20121112151800,0.0,0.0,0.0,0.1,1.4,0.0,92.5,6.0
20121112151900,0.0,0.0,0.0,0.0,0.4,0.0,99.0,0.6
20121112152000,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20121112152100,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20121112152200,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20121112152300,0.0,0.0,0.0,0.1,0.8,0.0,98.5,0.5
20121112152400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121112152500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121112152600,0.0,0.0,0.0,1.9,0.6,0.0,85.1,12.3
20121112152700,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20121112152800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121112152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121112153400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121112153500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20121112153600,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20121112153700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121112153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121112154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112155000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121112155100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121112155200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121112155300,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20121112155400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121112155500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121112155600,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20121112155700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121112155800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121112155900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121112160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121112160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121112161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121112161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121112164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121112164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
