UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121213132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121213134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121213135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
