UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120202180100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120202180200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120202180300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120202180400,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20120202180500,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20120202180600,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20120202180700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120202180800,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120202180900,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20120202181000,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20120202181100,0.0,0.0,0.0,0.0,0.0,0.0,78.8,21.2
20120202181200,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20120202181300,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.7
20120202181400,0.0,0.0,0.0,0.0,0.0,0.0,17.9,82.1
20120202181500,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.8
20120202181600,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20120202181700,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20120202181800,0.0,0.0,0.0,0.0,0.1,0.0,6.7,93.2
20120202181900,0.0,0.0,0.0,0.0,0.2,0.0,30.4,69.4
20120202182000,0.0,0.0,0.0,0.0,0.1,0.0,9.9,90.1
20120202182100,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.1
20120202182200,0.0,0.0,0.0,0.0,0.2,0.0,6.4,93.3
20120202182300,0.0,0.0,0.0,0.0,0.1,0.0,7.7,92.2
20120202182400,0.0,0.0,0.0,0.0,0.2,0.0,1.3,98.5
20120202182500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20120202182600,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20120202182700,0.0,0.0,0.0,0.0,0.5,0.0,2.1,97.4
20120202182800,0.0,0.0,0.0,0.0,0.2,0.0,1.5,98.3
20120202182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120202183000,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20120202183100,0.0,0.0,0.0,0.0,0.3,0.0,1.3,98.5
20120202183200,0.0,0.0,0.0,0.0,0.2,0.0,14.7,85.1
20120202183300,0.0,0.0,0.0,0.0,0.1,0.0,68.1,31.8
20120202183400,0.0,0.0,0.0,0.0,0.5,0.0,11.5,88.0
20120202183500,0.0,0.0,0.0,0.0,1.3,0.0,6.9,91.8
20120202183600,0.0,0.0,0.0,0.0,0.2,0.0,5.4,94.4
20120202183700,0.0,0.0,0.0,0.0,0.2,0.0,4.5,95.3
20120202183800,0.0,0.0,0.0,0.0,0.2,0.0,1.7,98.1
20120202183900,0.0,0.0,0.0,0.0,0.1,0.0,29.1,70.8
20120202184000,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.5
20120202184100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120202184200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120202184300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120202184400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20120202184500,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20120202184600,0.0,0.0,0.0,0.0,0.1,0.0,93.3,6.6
20120202184700,0.0,0.0,0.0,0.0,0.0,0.0,49.9,50.1
20120202184800,0.0,0.0,0.0,0.0,0.1,0.0,10.7,89.1
20120202184900,0.0,0.0,0.0,0.2,0.2,0.0,8.3,91.2
20120202185000,0.0,0.0,0.0,0.2,0.7,0.0,34.8,64.3
20120202185100,0.0,0.0,0.0,0.0,0.3,0.0,8.1,91.6
20120202185200,0.0,0.0,0.0,0.0,0.2,0.0,4.8,95.0
20120202185300,0.0,0.0,0.0,0.1,0.2,0.0,66.9,32.8
20120202185400,0.0,0.0,0.0,0.2,0.3,0.0,80.0,19.5
20120202185500,0.0,0.0,0.0,0.1,0.3,0.0,81.5,18.2
20120202185600,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.9
20120202185700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20120202185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202185900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202190000,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20120202190100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120202190200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120202190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202190600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120202190700,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20120202190800,0.0,0.0,0.0,0.4,0.2,0.0,87.1,12.3
20120202190900,0.0,0.0,0.0,0.3,0.2,0.0,94.0,5.4
20120202191000,0.0,0.0,0.0,0.1,0.2,0.0,91.6,8.1
20120202191100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120202191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202191300,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20120202191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202194600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202195800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202200500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120202200600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202200900,0.0,0.0,0.0,0.3,0.5,0.0,98.9,0.4
20120202201000,0.0,0.0,0.0,0.2,0.2,0.0,99.2,0.4
20120202201100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120202201200,0.0,0.0,0.0,0.2,0.1,0.0,99.0,0.7
20120202201300,0.0,0.0,0.0,0.5,0.1,0.0,98.6,0.8
20120202201400,0.0,0.0,0.0,0.3,0.3,0.0,99.1,0.3
20120202201500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202201600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120202201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120202201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202201900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120202202000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120202202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202202200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120202202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120202202400,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20120202202500,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20120202202600,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20120202202700,0.0,0.0,0.0,1.0,0.3,0.0,97.9,0.8
20120202202800,0.0,0.0,0.0,1.0,0.2,0.0,98.7,0.0
20120202202900,0.0,0.0,0.0,0.8,0.4,0.0,98.2,0.6
20120202203000,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.3
20120202203100,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20120202203200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202203300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202203400,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20120202203500,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20120202203600,0.0,0.0,0.0,0.1,0.5,0.0,99.2,0.2
20120202203700,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20120202203800,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20120202203900,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.5
20120202204000,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20120202204100,0.0,0.0,0.0,0.3,9.1,0.0,90.2,0.3
20120202204200,0.0,0.0,0.0,0.5,2.1,0.0,96.9,0.5
20120202204300,0.0,0.0,0.0,0.2,3.5,0.0,94.4,1.9
20120202204400,0.0,0.0,0.0,0.0,1.8,0.0,97.4,0.7
20120202204500,0.0,0.0,0.0,0.4,15.6,0.0,79.4,4.5
20120202204600,0.0,0.0,0.0,0.7,10.2,0.0,87.1,2.0
20120202204700,0.0,0.0,0.0,0.4,2.3,0.0,95.6,1.7
20120202204800,0.0,0.0,0.0,0.2,0.8,0.0,95.9,3.1
20120202204900,0.0,0.0,0.0,0.0,0.3,0.0,96.7,2.9
20120202205000,0.0,0.0,0.0,0.0,1.4,0.0,97.4,1.2
20120202205100,0.0,0.0,0.0,0.3,1.0,0.0,91.7,7.1
20120202205200,0.0,0.0,0.0,0.1,0.5,0.0,94.7,4.8
20120202205300,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20120202205400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120202205500,0.0,0.0,0.0,0.2,0.3,0.0,97.6,1.9
20120202205600,0.0,0.0,0.0,0.1,0.4,0.0,97.8,1.7
20120202205700,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20120202205800,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.2
20120202205900,0.0,0.0,0.0,0.7,0.3,0.0,98.9,0.1
20120202210000,0.0,0.0,0.0,10.9,6.0,0.0,82.7,0.4
20120202210100,0.0,0.0,0.0,0.3,1.6,0.0,97.7,0.4
20120202210200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120202210300,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20120202210400,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.5
20120202210500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120202210600,0.0,0.0,0.0,0.1,0.2,0.0,99.0,0.7
20120202210700,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
