UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120305165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120305172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
