UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120303164900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20120303165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303165300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303170800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303170900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303171000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303171100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120303171200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120303171300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303171400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120303171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303174500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120303174600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120303174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303174800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120303174900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120303175000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120303175100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120303175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303175500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120303175600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120303175700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120303175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120303180000,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20120303180100,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120303180200,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20120303180300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120303180400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120303180500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20120303180600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120303180700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120303180800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120303180900,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120303181000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20120303181100,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20120303181200,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20120303181300,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20120303181400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120303181500,0.0,0.0,0.0,0.0,1.7,0.0,0.1,98.3
20120303181600,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20120303181700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120303181800,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20120303181900,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.5
20120303182000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20120303182100,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20120303182200,0.0,0.0,0.0,0.0,7.8,0.0,0.0,92.2
20120303182300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120303182400,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20120303182500,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20120303182600,0.0,0.0,0.0,0.0,8.2,0.0,0.1,91.7
20120303182700,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.2
20120303182800,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20120303182900,0.0,0.0,0.0,0.0,3.8,0.0,0.1,96.1
20120303183000,0.0,0.0,0.0,0.0,1.7,0.0,0.1,98.2
20120303183100,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.7
20120303183200,0.0,0.0,0.0,0.0,1.5,0.0,0.2,98.3
20120303183300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120303183400,0.0,0.0,0.0,0.0,4.7,0.0,0.4,94.8
20120303183500,0.0,0.0,0.0,0.0,5.7,0.0,0.1,94.1
20120303183600,0.0,0.0,0.0,0.0,23.3,0.0,0.4,76.3
20120303183700,0.0,0.0,0.0,0.0,3.4,0.0,0.4,96.2
20120303183800,0.0,0.0,0.0,0.0,8.4,0.0,0.4,91.3
20120303183900,0.0,0.0,0.0,0.0,10.3,0.0,0.3,89.4
20120303184000,0.0,0.0,0.0,0.0,22.7,0.0,0.2,77.0
20120303184100,0.0,0.0,0.0,0.0,6.1,0.0,0.2,93.7
20120303184200,0.0,0.0,0.0,0.0,18.0,0.0,0.3,81.8
20120303184300,0.0,0.0,0.0,0.0,2.9,0.0,0.2,97.0
20120303184400,0.0,0.0,0.0,0.0,11.5,0.0,0.1,88.4
20120303184500,0.0,0.0,0.0,0.0,1.6,0.0,0.1,98.2
20120303184600,0.0,0.0,0.0,0.0,50.3,0.0,0.3,49.3
20120303184700,0.0,0.0,0.0,0.0,51.2,0.0,0.7,48.1
20120303184800,0.0,0.0,0.0,0.0,9.5,0.0,0.1,90.4
20120303184900,0.0,0.0,0.0,0.0,15.9,0.0,0.4,83.7
20120303185000,0.0,0.0,0.0,0.0,44.4,0.0,0.5,55.1
20120303185100,0.0,0.0,0.0,0.0,3.1,0.0,0.2,96.6
20120303185200,0.0,0.0,0.0,0.0,2.5,0.0,0.1,97.4
20120303185300,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20120303185400,0.0,0.1,0.0,0.0,26.2,0.0,0.5,73.3
20120303185500,0.0,0.1,0.0,0.0,29.4,0.0,0.5,70.0
20120303185600,0.0,0.0,0.0,0.0,5.3,0.0,1.7,93.0
20120303185700,0.0,0.0,0.0,0.0,19.2,0.0,1.6,79.1
20120303185800,0.0,0.0,0.0,0.0,3.2,0.0,0.6,96.2
20120303185900,0.0,0.0,0.0,0.0,35.4,0.0,1.1,63.5
20120303190000,0.0,0.0,0.0,0.0,24.9,0.0,0.6,74.5
20120303190100,0.0,0.0,0.0,0.0,25.3,0.0,1.1,73.6
20120303190200,0.0,0.0,0.0,0.0,15.5,0.0,0.6,83.8
20120303190300,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.3
20120303190400,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20120303190500,0.0,0.0,0.0,0.0,25.4,0.0,0.2,74.4
20120303190600,0.0,0.0,0.0,0.0,13.7,0.0,0.6,85.7
20120303190700,0.0,0.0,0.0,0.0,29.7,0.0,0.4,69.9
20120303190800,0.0,0.0,0.0,0.0,20.5,0.0,0.6,78.9
20120303190900,0.0,0.0,0.0,0.0,56.0,0.0,0.4,43.5
20120303191000,0.0,0.0,0.0,0.0,23.2,0.0,0.5,76.2
20120303191100,0.0,0.0,0.0,0.0,72.1,0.0,0.3,27.5
20120303191200,0.0,0.1,0.0,0.0,49.5,0.0,1.4,49.0
20120303191300,0.0,0.0,0.0,0.0,30.9,0.0,2.5,66.6
20120303191400,0.0,0.0,0.0,0.0,28.1,0.0,0.4,71.5
20120303191500,0.0,0.0,0.0,0.0,26.0,0.0,0.9,73.1
20120303191600,0.0,0.0,0.0,0.0,21.1,0.0,0.2,78.7
20120303191700,0.0,0.0,0.0,0.0,46.7,0.0,1.9,51.3
20120303191800,0.0,0.0,0.0,0.0,25.6,0.0,1.9,72.4
20120303191900,0.0,0.0,0.0,0.0,44.3,0.0,0.5,55.2
20120303192000,0.0,0.0,0.0,0.0,10.4,0.0,0.1,89.5
20120303192100,0.0,0.0,0.0,0.0,15.0,0.0,0.3,84.7
20120303192200,0.0,0.0,0.0,0.0,68.0,0.0,0.4,31.5
20120303192300,0.0,0.0,0.0,0.0,68.5,0.0,0.8,30.6
20120303192400,0.0,0.0,0.0,0.0,54.6,0.0,0.2,45.2
20120303192500,0.0,0.0,0.0,0.0,74.6,0.0,0.4,25.0
20120303192600,0.0,0.0,0.0,0.0,46.4,0.0,0.1,53.5
20120303192700,0.0,0.0,0.0,0.0,27.3,0.0,0.2,72.6
20120303192800,0.0,0.0,0.0,0.0,50.1,0.0,0.2,49.8
20120303192900,0.0,0.0,0.0,0.0,62.7,0.0,0.6,36.7
20120303193000,0.0,0.0,0.0,0.0,54.4,0.0,0.2,45.3
20120303193100,0.0,0.0,0.0,0.0,62.9,0.0,0.2,36.9
20120303193200,0.0,0.0,0.0,0.0,74.6,0.0,0.2,25.2
20120303193300,0.0,0.0,0.0,0.0,81.5,0.0,0.3,18.3
20120303193400,0.0,0.0,0.0,0.0,88.1,0.0,0.0,11.9
20120303193500,0.0,0.0,0.0,0.0,82.2,0.0,0.3,17.5
20120303193600,0.0,0.0,0.0,0.0,33.0,0.0,0.0,67.0
20120303193700,0.0,0.0,0.0,0.0,24.8,0.0,0.6,74.6
20120303193800,0.0,0.0,0.0,0.0,37.5,0.0,0.2,62.3
20120303193900,0.0,0.0,0.0,0.0,92.3,0.0,0.1,7.6
20120303194000,0.0,0.0,0.0,0.0,85.6,0.0,0.1,14.3
20120303194100,0.0,0.0,0.0,0.0,89.2,0.0,0.2,10.6
20120303194200,0.0,0.0,0.0,0.0,63.9,0.0,0.1,36.0
20120303194300,0.0,0.0,0.0,0.0,41.6,0.0,0.1,58.4
20120303194400,0.0,0.0,0.0,0.0,52.6,0.0,0.3,47.1
20120303194500,0.0,0.0,0.0,0.0,59.2,0.0,1.2,39.5
20120303194600,0.0,0.0,0.0,0.0,50.0,0.0,0.2,49.8
20120303194700,0.0,0.0,0.0,0.0,86.4,0.0,0.2,13.4
20120303194800,0.0,0.0,0.0,0.0,52.5,0.0,0.4,47.1
20120303194900,0.0,0.0,0.0,0.0,70.6,0.0,0.2,29.2
20120303195000,0.0,0.0,0.0,0.0,33.6,0.0,0.4,66.0
