UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120116141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120116144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
