UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120225170900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120225171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120225171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120225171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120225171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120225171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120225171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120225171600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120225171700,0.0,0.0,0.0,0.0,2.2,0.0,0.9,96.9
20120225171800,0.0,0.0,0.0,0.0,2.2,0.0,0.1,97.7
20120225171900,0.0,0.0,0.0,0.1,3.0,0.0,0.2,96.7
20120225172000,0.0,0.0,0.0,0.0,2.5,0.0,0.1,97.4
20120225172100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20120225172200,0.0,0.0,0.0,0.0,3.3,0.0,0.1,96.6
20120225172300,0.0,0.0,0.0,0.1,32.4,0.0,0.8,66.7
20120225172400,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20120225172500,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20120225172600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120225172700,0.0,0.0,0.0,0.0,18.5,0.0,0.1,81.5
20120225172800,0.0,0.0,0.0,0.1,17.5,0.0,0.6,81.9
20120225172900,0.0,0.0,0.0,0.0,2.9,0.0,0.4,96.7
20120225173000,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20120225173100,0.0,0.0,0.0,0.0,6.2,0.0,0.5,93.3
20120225173200,0.0,0.0,0.0,0.2,45.2,0.0,1.8,52.8
20120225173300,0.0,0.0,0.0,0.1,61.6,0.0,4.0,34.3
20120225173400,0.0,0.0,0.0,0.0,2.0,0.0,95.2,2.8
20120225173500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20120225173600,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20120225173700,0.0,0.0,0.0,0.1,0.0,0.0,87.1,12.7
20120225173800,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120225173900,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20120225174000,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20120225174100,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20120225174200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120225174300,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20120225174400,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20120225174500,0.0,0.0,0.0,0.0,0.3,0.0,94.0,5.7
20120225174600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120225174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225180600,0.0,0.0,0.0,7.0,0.0,0.0,92.9,0.1
20120225180700,0.0,0.0,0.0,65.8,0.1,0.0,34.1,0.0
20120225180800,0.0,0.0,0.0,54.8,0.0,0.0,44.8,0.3
20120225180900,0.0,0.0,0.0,12.6,0.0,0.0,83.6,3.7
20120225181000,0.0,3.3,0.8,81.8,1.0,0.0,4.9,8.2
20120225181100,0.0,0.2,0.0,97.2,0.0,0.0,2.3,0.3
20120225181200,0.0,0.0,0.0,75.8,0.2,0.0,23.4,0.6
20120225181300,0.0,0.0,0.0,88.0,0.1,0.0,11.9,0.0
20120225181400,0.0,0.0,0.0,94.6,0.1,0.0,5.0,0.2
20120225181500,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20120225181600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120225181700,0.0,0.2,0.0,66.0,0.6,0.0,27.5,5.7
20120225181800,0.0,0.3,0.0,98.9,0.2,0.0,0.4,0.1
20120225181900,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20120225182000,0.0,0.0,0.0,77.3,0.0,0.0,22.7,0.0
20120225182100,0.0,0.0,0.0,2.9,0.0,0.0,96.9,0.1
20120225182200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120225182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225182500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120225182600,0.0,0.0,0.0,3.8,0.2,0.0,96.0,0.1
20120225182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120225183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120225184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225184800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120225184900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120225185000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120225185100,0.0,0.0,0.0,0.5,0.2,0.0,99.3,0.0
20120225185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120225185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120225185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225185600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120225185700,0.0,0.0,0.0,13.3,0.0,0.0,85.9,0.8
20120225185800,0.0,0.0,0.0,2.0,0.0,0.0,97.2,0.8
20120225185900,0.0,0.0,0.0,4.7,0.0,0.0,94.5,0.7
20120225190000,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.3
20120225190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120225191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225191900,0.0,0.0,0.2,1.0,0.1,0.0,98.3,0.3
20120225192000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120225192100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120225192200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120225192300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120225192400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120225192500,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20120225192600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120225192700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120225192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225193700,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.0
20120225193800,0.0,0.0,0.1,0.2,0.0,0.0,99.5,0.1
20120225193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225194200,0.0,0.0,0.1,4.5,0.8,0.0,94.1,0.4
20120225194300,0.0,0.0,0.1,0.5,0.1,0.0,99.3,0.1
20120225194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120225194500,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120225194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225194900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120225195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120225195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225210900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120225211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120225211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225211500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120225211600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120225211700,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20120225211800,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20120225211900,0.0,0.0,0.0,2.9,0.0,0.0,96.0,1.0
20120225212000,0.0,0.0,0.0,0.1,0.0,0.0,93.8,6.1
20120225212100,0.0,0.0,0.0,2.5,0.0,0.0,14.3,83.2
20120225212200,0.0,0.0,0.0,0.5,0.0,0.0,84.4,15.1
20120225212300,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20120225212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225212700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120225212800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20120225212900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120225213000,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20120225213100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120225213200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120225213300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120225213400,0.0,0.0,0.0,0.7,0.0,0.0,97.3,2.0
20120225213500,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20120225213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225213700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120225213800,0.0,0.0,0.0,1.2,0.0,0.0,96.9,1.9
20120225213900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120225214000,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.2
20120225214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225215900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120225220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120225220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225221600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120225221700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120225221800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120225221900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120225222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120225223100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
