UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120219160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120219162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120219164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120219164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120219164900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120219165000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20120219165100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20120219165200,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.1
20120219165300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120219165400,0.0,0.0,0.0,0.1,0.0,0.0,2.0,97.8
20120219165500,0.0,0.0,0.0,0.2,0.0,0.0,2.7,97.1
20120219165600,0.0,0.0,0.0,0.1,0.0,0.0,6.7,93.2
20120219165700,0.0,0.0,0.0,0.2,0.0,0.0,32.1,67.7
20120219165800,0.0,0.0,0.0,0.7,0.0,0.0,36.0,63.3
20120219165900,0.0,0.0,0.0,1.2,0.0,0.0,57.5,41.2
20120219170000,0.0,0.0,0.0,1.4,0.1,0.0,54.9,43.6
20120219170100,0.0,0.0,0.0,0.2,0.1,0.0,19.6,80.2
20120219170200,0.0,0.0,0.0,0.2,0.0,0.0,93.6,6.2
20120219170300,0.0,0.0,0.0,0.2,0.0,0.0,90.1,9.7
20120219170400,0.0,0.0,0.0,0.1,0.0,0.0,91.2,8.8
20120219170500,0.0,0.0,0.0,0.1,0.0,0.0,95.1,4.8
20120219170600,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120219170700,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20120219170800,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20120219170900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120219171000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120219171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120219175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
