UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120205162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120205171700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120205171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120205172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120205172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205172800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120205172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205173800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120205173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120205174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120205181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120205183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120205194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205195300,0.0,0.0,0.0,0.0,19.4,0.0,0.0,80.6
20120205195400,0.0,0.0,0.0,0.0,8.8,0.0,0.0,91.2
20120205195500,0.0,0.0,0.0,0.0,28.7,0.0,0.0,71.3
20120205195600,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20120205195700,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120205195800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120205195900,0.0,0.0,0.0,0.0,91.2,0.0,0.0,8.8
20120205200000,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20120205200100,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20120205200200,0.0,0.0,0.0,0.0,84.8,0.0,0.0,15.2
20120205200300,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20120205200400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205200500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205200600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120205200700,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120205200800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120205200900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205201000,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120205201100,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120205201200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120205201300,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20120205201400,0.0,0.0,0.0,0.0,74.5,0.0,0.0,25.5
20120205201500,0.0,0.0,0.0,0.0,35.3,0.0,0.0,64.7
20120205201600,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120205201700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205201800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205201900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205202900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120205203200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205203900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205204000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205204100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205204200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205204300,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120205204400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120205204500,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20120205204600,0.0,0.0,0.0,0.0,81.3,0.0,0.0,18.7
20120205204700,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20120205204800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120205204900,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.5
20120205205000,0.0,0.0,0.0,0.0,86.2,0.0,0.0,13.8
20120205205100,0.0,0.0,0.0,0.0,16.8,0.0,0.0,83.2
20120205205200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120205205300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120205205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205205500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120205205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205210300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120205210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205210500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120205210600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120205210700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120205210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205210900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120205211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120205211800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
