UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121009183000,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20121009183100,0.2,0.0,0.0,46.8,0.1,0.7,52.2,0.0
20121009183200,0.3,0.0,0.0,97.9,0.3,0.1,1.4,0.1
20121009183300,0.1,0.0,0.0,91.1,0.0,0.1,8.8,0.0
20121009183400,0.1,0.0,0.0,1.6,0.0,1.0,97.3,0.0
20121009183500,0.2,0.0,0.0,17.4,0.1,5.9,76.4,0.0
20121009183600,0.0,0.0,0.0,11.1,0.0,0.4,88.5,0.0
20121009183700,0.4,0.0,0.3,77.7,0.2,0.2,21.1,0.0
20121009183800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121009183900,0.1,0.0,0.5,93.6,0.1,0.1,5.6,0.0
20121009184000,0.1,0.0,0.3,8.4,0.1,0.7,90.5,0.0
20121009184100,0.4,0.0,0.1,7.1,0.0,3.2,89.2,0.0
20121009184200,0.3,0.0,0.0,1.9,0.1,1.2,96.6,0.0
20121009184300,0.0,0.0,0.0,0.3,0.0,0.2,99.4,0.0
20121009184400,0.1,0.0,0.1,24.5,0.4,1.0,73.8,0.1
20121009184500,0.0,0.0,0.0,5.4,0.0,1.4,93.1,0.0
20121009184600,0.0,0.0,0.0,1.1,0.1,0.1,98.7,0.0
20121009184700,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20121009184800,0.0,0.0,0.0,0.4,0.0,0.2,99.5,0.0
20121009184900,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20121009185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121009185100,0.0,0.0,0.0,0.6,0.0,0.1,99.2,0.0
20121009185200,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20121009185300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121009185400,0.0,0.0,0.0,0.3,0.0,0.3,99.5,0.0
20121009185500,0.0,0.0,0.0,43.2,0.0,0.4,56.3,0.0
20121009185600,0.0,0.0,0.0,8.4,0.0,0.2,91.4,0.0
20121009185700,0.3,0.1,0.0,48.3,0.0,1.3,49.9,0.0
20121009185800,0.0,0.0,0.3,4.2,0.0,0.7,94.6,0.0
20121009185900,0.0,0.0,0.9,43.0,0.3,0.0,55.9,0.0
20121009190000,0.1,0.0,0.6,95.3,0.6,0.0,3.4,0.0
20121009190100,0.1,0.0,2.1,82.4,0.1,0.0,15.3,0.0
20121009190200,1.5,0.1,0.1,97.6,0.4,0.0,0.3,0.0
20121009190300,2.4,0.1,0.1,60.3,0.4,1.4,35.3,0.0
20121009190400,0.2,0.0,0.1,5.3,0.0,1.8,92.5,0.0
20121009190500,0.2,0.0,0.0,74.7,0.0,2.8,22.3,0.0
20121009190600,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121009190700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121009190800,0.0,0.0,0.1,94.9,0.0,0.0,5.0,0.0
20121009190900,0.0,0.2,0.1,99.5,0.0,0.0,0.1,0.0
20121009191000,0.0,0.1,0.0,99.2,0.0,0.0,0.5,0.0
20121009191100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121009191200,0.0,0.0,0.1,69.0,0.0,0.4,30.4,0.0
20121009191300,0.1,0.0,0.0,40.0,0.0,1.7,58.1,0.0
20121009191400,0.2,0.0,0.0,24.1,0.0,0.8,74.8,0.0
20121009191500,0.1,0.0,0.0,30.9,0.0,0.3,68.6,0.0
20121009191600,0.1,0.0,0.0,62.6,0.0,0.1,37.2,0.0
20121009191700,0.0,0.0,0.0,38.6,0.0,0.2,61.1,0.0
20121009191800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121009191900,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20121009192000,0.0,0.0,0.1,42.1,0.0,0.1,57.7,0.0
20121009192100,0.0,0.0,0.0,88.8,0.0,0.0,11.2,0.0
20121009192200,0.0,0.0,0.0,94.1,0.0,0.0,5.9,0.0
20121009192300,0.0,0.0,0.0,0.4,0.0,0.3,99.3,0.0
20121009192400,0.0,0.0,0.0,97.6,0.0,0.3,2.0,0.0
20121009192500,0.1,0.0,0.0,92.0,0.0,0.4,7.5,0.0
20121009192600,0.1,0.0,0.0,14.9,0.0,0.9,84.1,0.0
20121009192700,0.0,0.0,0.0,5.1,0.0,0.3,94.6,0.0
20121009192800,0.1,0.0,0.0,14.8,0.1,0.3,84.7,0.0
20121009192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121009193000,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20121009193100,0.0,0.0,0.0,0.5,0.0,0.3,99.2,0.0
20121009193200,0.0,0.0,0.0,4.6,0.0,2.0,93.4,0.0
20121009193300,0.0,0.0,0.0,84.4,0.0,0.0,15.5,0.0
20121009193400,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20121009193500,0.0,0.0,0.0,0.1,0.0,3.1,96.9,0.0
20121009193600,0.0,0.0,0.0,0.2,0.0,0.4,99.4,0.0
20121009193700,0.5,0.0,0.0,99.2,0.0,0.1,0.1,0.0
20121009193800,0.1,0.0,0.0,63.5,0.1,1.0,35.3,0.0
20121009193900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121009194000,0.1,0.0,0.0,99.6,0.1,0.0,0.2,0.0
20121009194100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121009194200,0.2,0.0,0.0,78.3,0.0,0.4,21.0,0.0
20121009194300,0.2,0.0,0.0,98.4,0.0,0.1,1.2,0.0
20121009194400,0.1,0.0,0.0,97.8,0.0,0.8,1.2,0.0
20121009194500,0.0,0.0,0.0,0.4,0.0,1.6,98.0,0.0
20121009194600,0.1,0.0,0.0,42.8,0.0,0.8,56.2,0.0
20121009194700,0.3,0.1,0.2,81.0,0.0,4.7,13.6,0.0
20121009194800,0.1,0.0,0.2,55.8,0.0,6.2,37.6,0.0
20121009194900,0.2,0.0,0.2,18.2,0.0,20.3,61.0,0.0
20121009195000,0.2,0.0,0.3,6.3,0.0,51.0,42.1,0.0
20121009195100,0.7,0.0,0.8,3.2,0.1,43.2,51.9,0.1
20121009195200,3.5,0.1,1.6,56.2,0.5,29.5,8.2,0.3
20121009195300,0.2,0.0,6.5,79.2,0.1,9.7,4.2,0.0
20121009195400,0.1,0.0,1.0,4.2,0.1,68.1,26.4,0.1
20121009195500,0.1,0.0,0.3,0.7,0.0,65.8,33.0,0.0
20121009195600,0.0,0.0,0.2,0.0,0.0,44.2,55.6,0.0
20121009195700,0.0,0.0,0.2,0.0,0.0,36.2,63.6,0.0
20121009195800,0.0,0.0,0.2,0.1,0.0,46.1,53.7,0.0
20121009195900,0.0,0.0,0.5,1.9,0.0,60.3,37.3,0.0
20121009200000,0.7,0.0,13.7,16.2,0.2,13.9,52.8,2.6
20121009200100,0.0,0.2,2.1,89.4,0.0,7.1,1.2,0.0
20121009200200,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121009200300,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20121009200400,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121009200500,0.0,0.0,0.1,99.8,0.0,0.1,0.0,0.0
20121009200600,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20121009200700,0.2,0.1,0.7,37.0,0.1,20.6,41.2,0.1
20121009200800,0.0,0.0,0.6,95.2,0.1,2.7,1.3,0.1
20121009200900,0.0,0.0,0.1,4.2,0.1,44.9,50.6,0.1
20121009201000,0.2,0.3,0.7,55.4,1.7,10.5,30.7,0.4
20121009201100,0.1,0.0,3.0,96.1,0.4,0.1,0.2,0.0
20121009201200,0.0,0.0,1.3,97.2,0.5,0.2,0.2,0.5
20121009201300,0.0,0.0,0.1,99.6,0.1,0.1,0.0,0.0
20121009201400,0.0,0.1,1.1,94.4,0.3,1.5,2.5,0.1
20121009201500,0.0,0.0,0.5,0.6,0.1,49.7,48.2,0.8
20121009201600,0.0,0.0,0.3,0.8,0.0,15.2,82.8,0.8
20121009201700,0.0,0.0,0.0,0.2,0.0,11.4,88.3,0.0
20121009201800,0.0,0.0,0.1,0.1,0.0,36.3,63.4,0.0
20121009201900,0.1,0.0,0.1,0.3,0.0,52.8,46.7,0.0
20121009202000,0.0,0.0,0.3,0.6,0.0,61.9,37.0,0.1
20121009202100,0.0,0.0,0.1,1.1,0.0,6.1,92.6,0.0
20121009202200,0.5,1.4,4.9,83.8,0.6,5.9,2.7,0.1
20121009202300,0.0,0.0,0.1,1.5,0.0,56.6,41.6,0.1
20121009202400,0.1,0.0,0.2,2.0,0.1,47.0,50.5,0.0
20121009202500,0.1,0.0,0.1,1.3,0.0,51.9,46.6,0.0
20121009202600,0.0,0.0,1.3,0.9,0.0,13.5,84.0,0.1
20121009202700,0.5,0.1,5.6,56.7,0.6,14.8,21.4,0.2
20121009202800,0.1,0.0,2.4,96.4,0.2,0.5,0.5,0.0
20121009202900,0.0,0.0,0.1,0.4,0.0,76.0,23.4,0.0
20121009203000,0.0,0.0,0.0,0.1,0.0,19.1,80.8,0.0
20121009203100,0.0,0.0,0.0,0.1,0.0,90.5,9.4,0.0
20121009203200,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20121009203300,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20121009203400,0.0,0.0,0.0,0.1,0.0,87.9,12.1,0.0
20121009203500,0.0,0.0,0.0,0.0,0.0,89.5,10.4,0.0
20121009203600,0.0,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20121009203700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121009203800,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20121009203900,0.0,0.0,0.1,0.1,0.0,92.1,7.6,0.0
20121009204000,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20121009204100,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20121009204200,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20121009204300,0.0,0.0,0.0,0.0,0.0,47.7,52.2,0.0
20121009204400,0.0,0.0,0.0,0.1,0.0,91.6,8.3,0.0
20121009204500,0.1,0.0,0.0,0.2,0.0,84.7,15.0,0.0
20121009204600,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20121009204700,0.0,0.0,0.0,0.2,0.0,97.1,2.6,0.0
20121009204800,0.0,0.0,0.0,0.0,0.0,85.7,14.3,0.0
20121009204900,0.0,0.0,0.0,0.1,0.0,90.3,9.6,0.0
20121009205000,0.1,0.0,0.2,0.4,0.0,81.2,18.2,0.0
20121009205100,0.0,0.0,0.0,0.5,0.0,93.3,6.2,0.0
20121009205200,0.0,0.0,0.0,0.8,0.0,82.3,16.9,0.0
20121009205300,0.0,0.0,0.0,0.1,0.0,77.1,22.8,0.0
20121009205400,0.0,0.0,0.1,0.4,0.0,58.1,41.4,0.0
20121009205500,0.0,0.0,0.0,0.1,0.0,94.2,5.7,0.0
20121009205600,0.0,0.0,0.1,0.1,0.0,89.4,10.4,0.0
20121009205700,0.1,0.0,0.1,0.4,0.0,93.0,6.4,0.0
20121009205800,0.0,0.0,0.0,0.1,0.0,96.7,3.2,0.0
20121009205900,0.1,0.0,0.1,0.2,0.0,96.9,2.8,0.0
20121009210000,0.0,0.0,0.0,0.0,0.0,89.6,10.4,0.0
20121009210100,0.0,0.0,0.1,0.4,0.0,93.9,5.5,0.0
20121009210200,0.0,0.0,0.0,0.4,0.0,78.9,20.6,0.0
20121009210300,0.0,0.0,0.0,0.1,0.0,98.6,1.2,0.0
20121009210400,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.0
20121009210500,0.0,0.0,0.0,0.0,0.0,97.9,2.0,0.0
20121009210600,0.1,0.0,0.2,0.2,0.1,96.1,3.3,0.0
20121009210700,0.1,0.0,0.2,0.1,0.0,96.3,3.3,0.0
20121009210800,0.1,0.0,1.8,0.3,0.0,96.9,0.9,0.0
20121009210900,0.0,0.0,1.0,0.1,0.0,95.3,3.5,0.0
20121009211000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121009211100,0.0,0.0,0.1,0.1,0.0,96.3,3.5,0.0
20121009211200,0.0,0.0,0.1,0.0,0.0,89.0,10.8,0.0
20121009211300,0.1,0.0,0.1,0.1,0.0,97.9,1.7,0.0
20121009211400,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121009211500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121009211600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121009211700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121009211800,0.0,0.0,0.0,0.0,0.0,96.7,3.2,0.1
20121009211900,0.4,0.4,1.7,92.1,0.3,4.9,0.1,0.1
20121009212000,0.1,1.3,0.1,98.0,0.4,0.1,0.0,0.0
20121009212100,0.0,0.3,0.0,98.7,0.9,0.0,0.0,0.0
20121009212200,0.0,0.1,0.0,99.6,0.3,0.0,0.0,0.0
20121009212300,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20121009212400,0.0,0.5,0.0,99.5,0.0,0.0,0.0,0.0
20121009212500,0.0,1.2,0.3,98.2,0.2,0.1,0.0,0.0
20121009212600,0.0,0.4,0.0,99.4,0.2,0.0,0.0,0.0
20121009212700,0.1,1.2,0.1,97.9,0.1,0.0,0.5,0.0
20121009212800,0.1,8.3,0.3,91.2,0.2,0.0,0.0,0.0
20121009212900,0.3,0.4,0.3,97.8,0.5,0.2,0.5,0.0
20121009213000,0.0,0.0,0.0,99.4,0.3,0.1,0.1,0.0
20121009213100,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20121009213200,0.0,0.7,0.0,73.0,1.6,0.0,24.6,0.0
20121009213300,0.0,4.0,0.0,81.3,0.4,0.1,14.2,0.0
20121009213400,0.6,4.3,1.4,26.3,0.1,16.3,51.0,0.0
20121009213500,0.0,0.1,2.3,37.9,0.0,24.0,35.7,0.0
20121009213600,3.0,0.2,0.3,44.1,0.0,25.6,26.8,0.0
20121009213700,2.9,4.9,2.9,10.1,0.0,10.1,69.1,0.0
20121009213800,1.3,0.3,0.2,21.3,0.0,8.1,68.7,0.0
20121009213900,2.7,0.0,0.4,10.8,0.1,6.8,79.1,0.1
20121009214000,2.8,0.1,0.3,9.0,0.0,8.5,79.3,0.1
20121009214100,0.8,0.3,0.1,34.7,0.0,2.1,62.0,0.0
20121009214200,0.8,0.2,0.0,86.4,0.1,1.1,11.5,0.0
20121009214300,0.8,0.0,0.0,53.1,0.0,3.0,43.1,0.0
20121009214400,9.2,0.3,0.4,21.7,0.1,52.5,15.9,0.1
20121009214500,0.3,0.0,0.1,0.4,0.0,98.8,0.3,0.0
20121009214600,0.2,0.2,0.2,37.6,0.0,58.5,3.3,0.0
20121009214700,0.3,0.0,0.1,14.5,0.0,74.2,10.9,0.0
20121009214800,0.4,0.0,0.3,0.6,0.2,34.8,63.6,0.0
20121009214900,0.5,0.1,4.4,7.2,1.4,4.9,81.5,0.0
20121009215000,1.7,0.5,7.5,84.8,4.3,0.2,1.0,0.0
20121009215100,0.1,0.3,0.4,98.9,0.2,0.0,0.0,0.0
20121009215200,0.0,62.1,13.9,24.0,0.0,0.0,0.0,0.0
20121009215300,0.0,32.9,6.1,60.7,0.3,0.0,0.0,0.0
20121009215400,0.0,12.5,25.3,62.2,0.0,0.0,0.0,0.0
20121009215500,0.0,5.2,51.8,42.8,0.1,0.0,0.0,0.0
20121009215600,0.0,37.0,25.3,37.7,0.0,0.0,0.0,0.0
20121009215700,0.0,3.5,80.2,16.3,0.0,0.0,0.0,0.0
20121009215800,0.0,1.6,54.2,44.1,0.2,0.0,0.0,0.0
20121009215900,0.0,0.4,91.2,8.3,0.0,0.0,0.0,0.0
20121009220000,0.0,0.2,61.9,37.7,0.1,0.0,0.0,0.0
20121009220100,0.0,0.0,8.5,91.5,0.0,0.0,0.0,0.0
20121009220200,0.0,0.1,3.7,95.9,0.1,0.0,0.0,0.0
20121009220300,0.0,1.5,0.6,97.5,0.4,0.0,0.0,0.0
20121009220400,0.0,15.2,0.7,82.7,1.2,0.0,0.2,0.0
20121009220500,0.0,7.1,0.6,91.8,0.4,0.0,0.0,0.1
20121009220600,0.0,0.0,14.8,84.1,1.0,0.0,0.0,0.0
20121009220700,0.0,0.0,1.3,97.9,0.8,0.0,0.0,0.0
20121009220800,0.0,0.1,1.2,98.7,0.0,0.0,0.0,0.0
20121009220900,0.0,0.1,1.1,98.7,0.0,0.0,0.1,0.0
20121009221000,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20121009221100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121009221200,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121009221300,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20121009221400,0.0,0.0,0.2,98.8,0.1,0.0,0.8,0.2
20121009221500,0.0,0.0,0.1,1.5,0.0,0.1,98.4,0.0
20121009221600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121009221700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121009221800,0.0,0.0,1.1,83.1,0.2,0.0,15.5,0.1
20121009221900,0.0,0.0,2.6,94.0,0.2,0.0,3.1,0.0
20121009222000,0.0,0.0,0.3,96.2,0.2,0.0,3.1,0.1
20121009222100,0.0,0.0,0.0,98.9,0.0,0.0,1.0,0.1
20121009222200,0.0,0.0,0.0,97.7,0.2,0.0,1.8,0.3
20121009222300,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121009222400,0.0,0.0,0.0,99.7,0.1,0.0,0.1,0.1
20121009222500,0.0,0.0,0.1,91.0,0.1,0.0,8.8,0.1
20121009222600,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20121009222700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121009222800,0.0,0.0,0.0,99.2,0.4,0.0,0.4,0.0
20121009222900,0.0,0.0,0.0,97.1,0.0,0.0,2.8,0.0
20121009223000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121009223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121009223200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121009223300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121009223400,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20121009223500,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20121009223600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121009223700,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.0
20121009223800,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20121009223900,0.0,0.0,0.0,0.5,0.0,0.5,99.1,0.0
20121009224000,0.0,0.0,0.0,0.1,0.0,2.5,97.4,0.0
20121009224100,0.0,0.0,3.7,59.9,0.7,0.6,35.0,0.0
20121009224200,0.0,0.0,0.1,0.1,0.0,0.2,99.6,0.0
20121009224300,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20121009224400,0.0,0.0,5.2,7.4,0.2,0.6,86.0,0.6
20121009224500,0.0,0.0,4.8,94.9,0.2,0.0,0.0,0.0
20121009224600,0.0,0.0,1.0,98.6,0.3,0.0,0.0,0.0
20121009224700,0.0,0.0,0.3,99.4,0.3,0.0,0.0,0.0
20121009224800,0.0,0.0,2.0,97.6,0.3,0.0,0.0,0.0
20121009224900,0.0,0.0,2.8,96.3,0.7,0.0,0.1,0.0
20121009225000,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20121009225100,0.0,0.0,0.1,99.3,0.6,0.0,0.0,0.1
20121009225200,0.0,0.0,3.7,90.6,1.5,0.1,3.1,1.1
20121009225300,0.0,0.0,4.1,49.4,0.9,0.1,44.5,0.9
20121009225400,0.0,0.0,6.0,70.3,1.7,0.1,20.6,1.2
20121009225500,0.0,0.0,3.7,46.0,0.7,0.1,48.9,0.6
20121009225600,0.0,0.0,1.3,30.9,1.2,0.1,64.4,2.1
20121009225700,0.0,0.0,0.8,32.3,0.5,0.3,66.0,0.1
20121009225800,0.0,0.0,0.2,1.9,0.1,0.1,97.7,0.0
20121009225900,0.0,0.0,1.7,13.2,0.1,0.4,84.3,0.3
20121009230000,0.0,0.0,0.4,32.2,0.1,0.1,66.3,0.8
20121009230100,0.1,0.1,0.5,9.1,0.1,0.2,90.0,0.0
20121009230200,0.0,0.1,5.7,25.8,0.3,0.2,67.7,0.2
20121009230300,0.0,0.0,2.3,24.9,0.1,0.1,72.0,0.4
20121009230400,0.0,0.0,1.0,91.1,0.1,0.1,7.6,0.1
20121009230500,0.0,0.1,0.8,80.8,0.3,0.3,17.6,0.0
20121009230600,0.0,0.0,1.6,89.4,0.0,0.3,8.6,0.0
20121009230700,0.0,0.0,1.1,96.7,0.0,0.1,2.1,0.0
20121009230800,0.0,0.0,0.5,94.6,0.2,0.0,4.7,0.1
20121009230900,0.0,0.0,0.1,99.0,0.8,0.0,0.1,0.0
20121009231000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121009231100,0.0,0.0,0.5,99.1,0.1,0.0,0.3,0.0
20121009231200,0.0,0.0,0.1,99.1,0.0,0.0,0.8,0.0
20121009231300,0.0,0.0,0.3,94.4,0.0,0.1,5.2,0.0
20121009231400,0.0,0.1,2.3,96.3,0.3,0.2,0.8,0.0
20121009231500,0.0,0.0,0.6,96.4,0.1,0.1,2.8,0.0
20121009231600,0.0,0.1,1.8,95.8,0.4,0.2,1.7,0.0
20121009231700,0.1,0.0,5.3,69.0,0.2,0.4,24.8,0.1
20121009231800,0.0,0.0,0.7,95.8,0.1,0.0,3.4,0.0
20121009231900,0.0,0.1,5.2,87.4,0.1,0.3,6.7,0.2
20121009232000,0.1,0.2,4.8,88.4,0.0,0.5,6.0,0.0
20121009232100,0.0,0.0,0.3,98.7,0.0,0.1,0.9,0.0
