UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120923191600,0.0,0.2,0.0,0.0,0.0,1.2,98.6,0.0
20120923191700,0.0,0.1,0.0,0.0,0.0,0.5,99.4,0.0
20120923191800,0.0,0.1,0.0,0.0,0.0,1.7,98.2,0.0
20120923191900,0.0,0.2,0.0,0.0,0.0,1.0,98.8,0.0
20120923192000,0.0,0.1,0.0,0.0,0.0,3.1,96.8,0.0
20120923192100,0.0,0.3,0.0,0.0,0.0,1.4,98.3,0.0
20120923192200,0.0,0.1,0.0,0.0,0.0,0.7,99.1,0.0
20120923192300,0.0,0.1,0.0,0.0,0.0,2.7,97.2,0.0
20120923192400,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20120923192500,0.0,0.2,0.0,0.0,0.0,0.8,99.1,0.0
20120923192600,0.0,0.1,0.0,0.0,0.0,1.8,98.1,0.0
20120923192700,0.0,0.3,0.0,0.0,0.0,3.2,96.4,0.0
20120923192800,0.0,0.1,0.0,0.0,0.0,1.2,98.7,0.0
20120923192900,0.0,0.3,0.0,0.0,0.0,2.0,97.7,0.0
20120923193000,0.0,0.1,0.0,0.0,0.0,1.0,98.8,0.0
20120923193100,0.0,0.1,0.0,0.0,0.0,3.9,96.0,0.0
20120923193200,0.0,0.2,0.0,0.0,0.0,1.8,98.0,0.0
20120923193300,0.0,0.3,0.0,0.0,0.0,1.3,98.4,0.0
20120923193400,0.0,0.2,0.0,0.0,0.0,2.1,97.7,0.0
20120923193500,0.0,0.1,0.0,0.0,0.0,1.8,98.1,0.0
20120923193600,0.0,0.5,0.0,0.0,0.0,3.1,96.3,0.0
20120923193700,0.0,0.1,0.0,0.0,0.0,2.0,97.9,0.0
20120923193800,0.0,0.3,0.0,0.0,0.0,2.5,97.2,0.0
20120923193900,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.0
20120923194000,0.0,0.1,0.0,0.0,0.0,0.7,99.2,0.0
20120923194100,0.0,0.4,0.0,0.0,0.0,4.7,94.9,0.0
20120923194200,0.0,0.2,0.0,0.0,0.0,2.1,97.6,0.0
20120923194300,0.0,0.3,0.0,0.0,0.0,7.8,91.8,0.0
20120923194400,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20120923194500,0.0,0.4,0.0,0.0,0.0,1.0,98.6,0.0
20120923194600,0.0,0.1,0.0,0.0,0.0,1.6,98.2,0.1
20120923194700,0.0,0.1,0.0,0.0,0.0,0.4,99.4,0.0
20120923194800,0.0,0.3,0.0,0.0,0.0,2.3,97.4,0.0
20120923194900,0.0,0.3,0.0,0.0,0.0,2.8,96.8,0.0
20120923195000,0.0,0.1,0.0,0.0,0.0,0.7,99.2,0.0
20120923195100,0.0,0.8,0.0,0.0,0.0,2.9,96.2,0.0
20120923195200,0.0,0.1,0.0,0.0,0.0,0.8,99.1,0.0
20120923195300,0.0,0.7,0.0,0.0,0.0,6.3,92.9,0.0
20120923195400,0.0,0.2,0.0,0.0,0.0,0.8,99.0,0.0
20120923195500,0.0,0.2,0.0,0.0,0.0,3.2,96.5,0.0
20120923195600,0.0,0.1,0.0,0.0,0.0,1.1,98.7,0.0
20120923195700,0.0,0.8,0.0,0.0,0.0,2.8,96.3,0.0
20120923195800,0.0,0.1,0.0,0.0,0.0,1.9,97.9,0.0
20120923195900,0.0,0.1,0.0,0.0,0.0,0.7,99.2,0.0
20120923200000,0.0,0.2,0.0,0.0,0.0,1.4,98.4,0.0
20120923200100,0.0,0.2,0.0,0.0,0.0,3.0,96.7,0.0
20120923200200,0.0,0.5,0.0,0.0,0.0,4.9,94.5,0.0
20120923200300,0.0,0.7,0.0,0.0,0.0,4.3,95.0,0.0
20120923200400,0.0,0.2,0.0,0.0,0.0,2.0,97.8,0.0
20120923200500,0.0,0.3,0.0,0.0,0.0,2.1,97.6,0.0
20120923200600,0.0,0.8,0.0,0.0,0.0,3.0,96.1,0.0
20120923200700,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.0
20120923200800,0.0,0.1,0.0,0.0,0.0,1.5,98.4,0.0
20120923200900,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.0
20120923201000,0.0,0.2,0.0,0.0,0.0,1.1,98.6,0.0
20120923201100,0.0,0.3,0.0,0.0,0.0,2.8,96.9,0.0
20120923201200,0.0,0.2,0.0,0.0,0.0,0.7,99.1,0.0
20120923201300,0.0,0.2,0.0,0.0,0.0,2.8,97.0,0.0
20120923201400,0.0,1.7,0.0,0.0,0.0,1.2,97.0,0.0
20120923201500,0.0,0.3,0.0,0.0,0.0,1.9,97.7,0.1
20120923201600,0.0,0.5,0.0,0.0,0.0,1.7,97.8,0.0
20120923201700,0.0,0.2,0.0,0.0,0.0,2.3,97.4,0.0
20120923201800,0.0,0.2,0.0,0.0,0.0,1.8,98.0,0.0
20120923201900,0.0,0.2,0.0,0.0,0.0,2.9,96.9,0.0
20120923202000,0.0,0.2,0.0,0.0,0.0,1.6,98.1,0.0
20120923202100,0.0,0.4,0.0,0.0,0.0,4.0,95.5,0.0
20120923202200,0.0,0.4,0.0,0.0,0.0,2.7,96.9,0.0
20120923202300,0.0,0.2,0.0,0.0,0.0,5.1,94.7,0.0
20120923202400,0.0,0.5,0.0,0.0,0.0,2.9,96.5,0.0
20120923202500,0.0,0.4,0.0,0.0,0.0,3.2,96.3,0.1
20120923202600,0.0,0.3,0.0,0.0,0.0,3.3,96.3,0.0
20120923202700,0.0,0.5,0.0,0.0,0.0,4.4,95.0,0.0
20120923202800,0.0,0.6,0.0,0.0,0.0,5.1,94.3,0.0
20120923202900,0.0,0.3,0.0,0.0,0.0,3.4,96.3,0.0
20120923203000,0.0,0.9,0.0,0.1,0.0,8.1,90.9,0.0
20120923203100,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20120923203200,0.0,0.2,0.0,0.0,0.0,2.0,97.8,0.0
20120923203300,0.0,0.2,0.0,0.0,0.0,5.4,94.4,0.0
20120923203400,0.0,0.2,0.0,0.0,0.0,2.1,97.7,0.0
20120923203500,0.0,0.2,0.0,0.0,0.0,2.2,97.6,0.0
20120923203600,0.0,0.1,0.0,0.0,0.0,4.9,94.9,0.0
20120923203700,0.0,0.1,0.0,0.0,0.0,2.4,97.4,0.0
20120923203800,0.0,1.2,0.0,0.1,0.0,1.7,97.0,0.0
20120923203900,0.0,0.3,0.0,0.0,0.0,1.5,98.3,0.0
20120923204000,0.0,0.1,0.0,0.0,0.0,2.2,97.6,0.0
20120923204100,0.0,0.2,0.0,0.0,0.0,4.5,95.3,0.0
20120923204200,0.0,0.2,0.0,0.0,0.0,1.7,98.1,0.0
20120923204300,0.0,0.1,0.0,0.0,0.0,2.7,97.2,0.0
20120923204400,0.0,0.2,0.0,0.0,0.0,3.4,96.4,0.0
20120923204500,0.0,0.2,0.0,0.0,0.0,1.2,98.5,0.0
20120923204600,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20120923204700,0.0,0.1,0.0,0.0,0.0,1.6,98.3,0.0
20120923204800,0.0,0.1,0.0,0.0,0.0,0.7,99.2,0.0
20120923204900,0.0,0.3,0.0,0.0,0.0,4.3,95.4,0.0
20120923205000,0.0,0.2,0.0,0.0,0.0,2.1,97.6,0.0
20120923205100,0.0,0.4,0.0,0.0,0.0,5.6,94.0,0.0
20120923205200,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20120923205300,0.0,0.2,0.0,0.0,0.0,1.8,98.0,0.0
20120923205400,0.0,0.4,0.0,0.0,0.0,1.8,97.8,0.0
20120923205500,0.0,0.4,0.0,0.0,0.0,3.5,96.0,0.0
20120923205600,0.0,0.2,0.0,0.0,0.0,4.1,95.7,0.0
20120923205700,0.0,0.3,0.0,0.0,0.0,3.6,96.1,0.0
20120923205800,0.0,0.9,0.0,0.0,0.0,11.4,87.7,0.0
20120923205900,0.0,1.1,0.0,0.0,0.0,2.2,96.6,0.0
20120923210000,0.0,0.6,0.0,0.0,0.0,4.0,95.3,0.1
20120923210100,0.0,0.2,0.0,0.0,0.0,1.5,98.2,0.0
20120923210200,0.0,0.1,0.0,0.0,0.0,1.2,98.7,0.0
20120923210300,0.0,0.2,0.0,0.0,0.0,3.3,96.6,0.0
20120923210400,0.0,0.8,0.0,0.0,0.0,6.8,92.4,0.0
20120923210500,0.0,0.5,0.0,0.0,0.0,4.0,95.4,0.0
20120923210600,0.0,0.1,0.0,0.0,0.0,2.3,97.6,0.0
20120923210700,0.0,0.2,0.0,0.0,0.0,2.8,97.0,0.0
20120923210800,0.0,0.2,0.0,0.0,0.0,2.6,97.2,0.0
20120923210900,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.0
20120923211000,0.0,0.2,0.0,0.0,0.0,3.8,95.9,0.0
20120923211100,0.0,0.9,0.0,0.0,0.0,6.3,92.7,0.1
20120923211200,0.0,0.2,0.0,0.0,0.0,2.4,97.2,0.1
20120923211300,0.0,0.2,0.0,0.0,0.0,4.7,95.0,0.0
20120923211400,0.0,0.1,0.0,0.0,0.0,2.9,97.0,0.0
20120923211500,0.0,0.2,0.0,0.0,0.0,7.0,92.8,0.0
20120923211600,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20120923211700,0.0,0.2,0.0,0.0,0.0,4.3,95.4,0.0
20120923211800,0.0,0.3,0.0,0.0,0.0,1.2,98.5,0.0
20120923211900,0.0,0.4,0.0,0.0,0.0,2.4,97.2,0.0
20120923212000,0.0,0.3,0.0,0.0,0.0,1.6,98.1,0.0
20120923212100,0.0,0.5,0.0,0.0,0.0,3.6,95.8,0.0
20120923212200,0.0,0.3,0.0,0.0,0.0,1.6,98.0,0.0
20120923212300,0.0,0.3,0.0,0.0,0.0,2.8,96.8,0.0
20120923212400,0.0,0.1,0.0,0.0,0.0,2.8,97.1,0.0
20120923212500,0.0,0.5,0.0,0.0,0.0,3.9,95.6,0.0
20120923212600,0.0,0.3,0.0,0.0,0.0,2.8,96.9,0.0
20120923212700,0.0,0.4,0.0,0.0,0.0,3.6,95.8,0.1
20120923212800,0.0,0.5,0.0,0.0,0.0,5.5,93.8,0.1
20120923212900,0.0,0.3,0.0,0.0,0.0,3.5,96.1,0.0
20120923213000,0.0,0.2,0.0,0.0,0.0,2.4,97.4,0.0
20120923213100,0.0,0.3,0.0,0.0,0.0,4.6,95.1,0.0
20120923213200,0.0,0.3,0.0,0.0,0.0,2.0,97.7,0.0
20120923213300,0.0,0.6,0.0,0.0,0.0,3.5,95.9,0.0
20120923213400,0.0,0.4,0.0,0.0,0.0,5.6,94.0,0.0
20120923213500,0.0,0.1,0.0,0.0,0.0,1.5,98.3,0.0
20120923213600,0.0,0.1,0.0,0.0,0.0,1.3,98.7,0.0
20120923213700,0.0,0.4,0.0,0.0,0.0,3.1,96.4,0.0
20120923213800,0.0,0.4,0.0,0.0,0.0,4.6,95.0,0.0
20120923213900,0.0,0.4,0.0,0.0,0.0,2.2,97.3,0.0
20120923214000,0.0,0.9,0.0,0.0,0.0,4.9,94.2,0.0
20120923214100,0.0,0.2,0.0,0.0,0.0,3.3,96.4,0.0
20120923214200,0.0,1.1,0.0,0.0,0.0,6.1,92.7,0.0
20120923214300,0.0,0.9,0.0,0.0,0.0,4.1,94.9,0.1
20120923214400,0.0,0.1,0.0,0.0,0.0,0.8,99.1,0.0
20120923214500,0.0,0.5,0.0,0.0,0.0,2.7,96.8,0.0
20120923214600,0.0,0.3,0.0,0.0,0.0,1.6,98.1,0.0
20120923214700,0.0,0.9,0.0,0.0,0.0,4.4,94.7,0.0
20120923214800,0.0,0.1,0.0,0.0,0.0,1.8,98.1,0.0
20120923214900,0.0,0.8,0.0,0.0,0.0,3.9,95.1,0.1
20120923215000,0.0,0.1,0.0,0.0,0.0,1.3,98.6,0.0
20120923215100,0.0,0.4,0.0,0.0,0.0,4.2,95.4,0.0
20120923215200,0.0,0.8,0.0,0.1,0.0,2.9,96.2,0.0
20120923215300,0.0,0.4,0.0,0.0,0.0,3.8,95.8,0.1
20120923215400,0.0,0.3,0.0,0.0,0.0,2.0,97.6,0.0
20120923215500,0.0,0.5,0.0,0.0,0.0,1.0,98.5,0.0
20120923215600,0.0,1.0,0.0,0.0,0.0,4.2,94.8,0.0
20120923215700,0.0,0.3,0.0,0.0,0.0,7.7,91.9,0.0
20120923215800,0.0,0.1,0.0,0.0,0.0,1.1,98.8,0.0
20120923215900,0.0,0.6,0.0,0.0,0.0,2.9,96.5,0.0
20120923220000,0.0,0.3,0.0,0.0,0.0,1.6,98.1,0.0
20120923220100,0.0,0.1,0.0,0.0,0.0,1.3,98.5,0.0
20120923220200,0.0,1.2,0.0,0.0,0.0,5.4,93.3,0.0
20120923220300,0.0,0.0,0.0,0.0,0.0,2.2,97.7,0.0
20120923220400,0.0,0.3,0.0,0.0,0.0,1.7,98.0,0.0
20120923220500,0.0,0.8,0.0,0.0,0.0,5.5,93.6,0.0
20120923220600,0.0,0.2,0.0,0.0,0.0,2.9,96.9,0.0
20120923220700,0.0,0.5,0.0,0.0,0.0,2.8,96.7,0.0
20120923220800,0.0,0.4,0.0,0.0,0.0,4.9,94.6,0.0
20120923220900,0.0,0.3,0.0,0.0,0.0,3.3,96.3,0.0
20120923221000,0.0,0.6,0.0,0.0,0.0,5.1,94.3,0.0
20120923221100,0.0,0.3,0.0,0.0,0.0,2.9,96.8,0.0
20120923221200,0.0,0.3,0.0,0.0,0.0,4.5,95.1,0.0
20120923221300,0.0,0.6,0.0,0.0,0.0,2.9,96.5,0.0
20120923221400,0.0,0.6,0.0,0.0,0.0,4.0,95.4,0.0
20120923221500,0.0,0.1,0.0,0.0,0.0,1.8,98.1,0.0
20120923221600,0.0,0.4,0.0,0.0,0.0,2.2,97.4,0.0
20120923221700,0.0,0.8,0.0,0.0,0.0,1.9,97.2,0.0
20120923221800,0.0,0.2,0.0,0.0,0.0,3.9,95.9,0.0
20120923221900,0.0,0.2,0.0,0.0,0.0,5.5,94.3,0.0
20120923222000,0.0,0.2,0.0,0.0,0.0,1.2,98.6,0.0
20120923222100,0.0,0.2,0.0,0.0,0.0,3.0,96.8,0.0
20120923222200,0.0,0.3,0.0,0.0,0.0,9.5,90.2,0.0
20120923222300,0.0,0.4,0.0,0.0,0.0,2.6,97.0,0.0
20120923222400,0.0,0.3,0.0,0.0,0.0,1.9,97.7,0.0
20120923222500,0.0,0.2,0.0,0.0,0.0,3.6,96.2,0.0
20120923222600,0.0,0.4,0.0,0.0,0.0,4.5,95.1,0.0
20120923222700,0.0,0.4,0.0,0.0,0.0,0.9,98.7,0.0
20120923222800,0.0,0.2,0.0,0.0,0.0,5.4,94.4,0.0
20120923222900,0.0,0.3,0.0,0.0,0.0,1.9,97.9,0.0
20120923223000,0.0,0.5,0.0,0.0,0.0,6.8,92.6,0.1
20120923223100,0.0,0.1,0.0,0.0,0.0,2.4,97.5,0.0
20120923223200,0.0,0.4,0.0,0.0,0.0,2.7,96.9,0.0
20120923223300,0.0,0.2,0.0,0.0,0.0,2.7,97.1,0.0
20120923223400,0.0,0.3,0.0,0.0,0.0,5.4,94.3,0.0
20120923223500,0.0,0.5,0.0,0.0,0.0,5.5,93.9,0.1
20120923223600,0.0,0.1,0.0,0.0,0.0,2.8,97.1,0.1
20120923223700,0.0,0.2,0.0,0.0,0.0,3.2,96.5,0.0
20120923223800,0.0,0.5,0.0,0.0,0.0,3.7,95.7,0.0
20120923223900,0.0,0.1,0.0,0.0,0.0,2.4,97.4,0.0
20120923224000,0.0,0.7,0.0,0.0,0.0,8.3,90.9,0.1
20120923224100,0.0,0.3,0.0,0.0,0.0,9.0,90.5,0.1
20120923224200,0.0,0.5,0.0,0.0,0.0,2.7,96.8,0.0
20120923224300,0.0,0.7,0.0,0.0,0.0,3.3,96.1,0.0
20120923224400,0.0,0.8,0.0,0.0,0.0,6.6,92.6,0.0
20120923224500,0.0,0.3,0.0,0.0,0.0,1.9,97.8,0.0
20120923224600,0.0,0.3,0.0,0.0,0.0,3.8,95.8,0.0
20120923224700,0.0,0.4,0.0,0.0,0.0,2.0,97.5,0.0
20120923224800,0.0,0.3,0.0,0.0,0.0,11.0,88.7,0.0
20120923224900,0.0,1.2,0.0,0.1,0.0,6.8,91.8,0.1
20120923225000,0.0,0.2,0.0,0.0,0.0,3.3,96.4,0.0
20120923225100,0.0,0.2,0.0,0.0,0.0,2.8,96.9,0.0
20120923225200,0.0,0.4,0.0,0.0,0.0,9.2,90.3,0.0
20120923225300,0.0,0.4,0.0,0.0,0.0,9.9,89.7,0.0
20120923225400,0.0,0.2,0.0,0.0,0.0,3.8,95.9,0.1
20120923225500,0.0,0.4,0.0,0.0,0.0,1.4,98.2,0.0
20120923225600,0.0,0.6,0.0,0.0,0.0,8.1,91.3,0.1
20120923225700,0.0,0.7,0.0,0.0,0.0,4.0,95.3,0.0
20120923225800,0.0,0.1,0.0,0.0,0.0,5.5,94.4,0.0
20120923225900,0.0,0.2,0.0,0.0,0.0,1.0,98.8,0.0
20120923230000,0.0,0.3,0.0,0.0,0.0,3.5,96.0,0.1
20120923230100,0.0,0.4,0.0,0.0,0.0,3.1,96.4,0.0
20120923230200,0.0,0.1,0.0,0.0,0.0,2.5,97.3,0.0
20120923230300,0.0,0.2,0.0,0.0,0.0,4.0,95.8,0.0
20120923230400,0.0,0.1,0.0,0.0,0.0,1.0,98.9,0.0
20120923230500,0.0,0.3,0.0,0.0,0.0,4.6,95.2,0.0
20120923230600,0.0,0.2,0.0,0.0,0.0,4.3,95.5,0.0
20120923230700,0.0,0.3,0.0,0.0,0.0,7.4,92.3,0.0
20120923230800,0.0,0.4,0.0,0.0,0.0,5.5,94.1,0.1
20120923230900,0.0,0.1,0.0,0.0,0.0,1.6,98.2,0.0
20120923231000,0.0,0.2,0.0,0.0,0.0,1.7,98.0,0.0
20120923231100,0.0,0.2,0.0,0.0,0.0,1.7,98.1,0.0
20120923231200,0.0,0.2,0.0,0.0,0.0,0.7,99.1,0.0
20120923231300,0.0,0.2,0.0,0.0,0.0,2.7,97.1,0.0
20120923231400,0.0,0.3,0.0,0.0,0.0,5.0,94.7,0.0
20120923231500,0.0,0.6,0.0,0.0,0.0,9.3,90.0,0.1
20120923231600,0.0,0.2,0.0,0.0,0.0,3.4,96.3,0.0
20120923231700,0.0,0.3,0.0,0.0,0.0,2.0,97.7,0.0
20120923231800,0.0,0.2,0.0,0.0,0.0,5.5,94.3,0.0
20120923231900,0.0,0.2,0.0,0.0,0.0,3.8,95.9,0.0
20120923232000,0.0,1.3,0.0,0.0,0.0,3.8,94.8,0.0
20120923232100,0.0,0.1,0.0,0.0,0.0,4.0,95.9,0.0
20120923232200,0.0,0.1,0.0,0.0,0.0,1.6,98.2,0.0
20120923232300,0.0,0.5,0.0,0.0,0.0,1.9,97.6,0.0
20120923232400,0.0,0.1,0.0,0.0,0.0,1.0,98.8,0.0
20120923232500,0.0,0.1,0.0,0.0,0.0,1.3,98.6,0.0
20120923232600,0.0,0.4,0.0,0.0,0.0,1.7,97.9,0.0
20120923232700,0.0,0.4,0.0,0.0,0.0,4.5,95.0,0.1
20120923232800,0.0,0.4,0.0,0.0,0.0,5.1,94.5,0.0
20120923232900,0.0,0.5,0.0,0.0,0.0,5.3,94.2,0.0
20120923233000,0.0,2.4,0.0,0.0,0.0,17.0,80.4,0.1
20120923233100,0.0,0.1,0.0,0.0,0.0,2.3,97.5,0.0
20120923233200,0.0,0.9,0.0,0.0,0.0,2.3,96.8,0.0
20120923233300,0.0,0.1,0.0,0.0,0.0,1.0,98.9,0.0
20120923233400,0.0,0.7,0.0,0.0,0.0,1.9,97.4,0.0
20120923233500,0.0,0.3,0.0,0.0,0.0,1.7,97.9,0.0
20120923233600,0.0,0.2,0.0,0.0,0.0,1.6,98.1,0.0
20120923233700,0.0,0.0,0.0,0.0,0.0,1.1,98.8,0.0
20120923233800,0.0,0.3,0.0,0.0,0.0,2.7,96.9,0.0
20120923233900,0.0,0.4,0.0,0.0,0.0,4.2,95.4,0.0
20120923234000,0.0,0.3,0.0,0.0,0.0,2.4,97.2,0.0
20120923234100,0.0,0.6,0.0,0.0,0.0,6.8,92.6,0.0
20120923234200,0.0,0.3,0.0,0.0,0.0,5.8,93.8,0.0
20120923234300,0.0,0.5,0.0,0.0,0.0,1.3,98.1,0.0
20120923234400,0.0,0.9,0.0,0.0,0.0,5.8,93.2,0.0
20120923234500,0.0,0.1,0.0,0.0,0.0,1.7,98.2,0.0
20120923234600,0.0,0.2,0.0,0.0,0.0,4.4,95.3,0.0
20120923234700,0.0,0.3,0.0,0.0,0.0,3.2,96.5,0.0
20120923234800,0.0,0.5,0.0,0.0,0.0,4.9,94.6,0.0
20120923234900,0.0,0.5,0.0,0.0,0.0,4.1,95.3,0.0
20120923235000,0.0,0.3,0.0,0.0,0.0,1.9,97.7,0.0
20120923235100,0.0,0.9,0.0,0.0,0.0,11.8,87.1,0.0
20120923235200,0.0,0.4,0.0,0.0,0.0,3.3,96.3,0.0
20120923235300,0.0,0.4,0.0,0.0,0.0,3.0,96.6,0.0
20120923235400,0.0,0.3,0.0,0.0,0.0,1.2,98.4,0.0
20120923235500,0.0,0.2,0.0,0.0,0.0,1.9,97.8,0.0
20120923235600,0.0,0.9,0.0,0.0,0.0,1.9,97.1,0.0
20120923235700,0.0,0.7,0.0,0.0,0.0,7.5,91.6,0.0
20120923235800,0.0,0.5,0.0,0.1,0.0,13.2,86.2,0.1
20120923235900,0.0,0.2,0.0,0.0,0.0,5.2,94.5,0.1
20120924000000,0.0,0.2,0.0,0.0,0.0,2.3,97.4,0.0
20120924000100,0.0,0.3,0.0,0.0,0.0,1.5,98.1,0.0
20120924000200,0.0,0.6,0.0,0.0,0.0,4.4,94.9,0.0
20120924000300,0.0,0.6,0.0,0.1,0.0,2.6,96.7,0.0
20120924000400,0.0,0.1,0.0,0.0,0.0,2.4,97.5,0.0
20120924000500,0.0,0.3,0.0,0.0,0.0,1.8,97.9,0.0
20120924000600,0.0,0.2,0.0,0.1,0.0,2.1,97.6,0.0
