UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121208143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121208144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121208144800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121208144900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121208145000,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.5
20121208145100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121208145200,0.0,0.0,0.0,0.0,0.0,0.1,11.7,88.2
20121208145300,0.0,0.0,0.0,0.0,0.0,0.1,4.8,95.1
20121208145400,0.0,0.0,0.0,0.0,0.0,0.0,45.8,54.2
20121208145500,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.0
20121208145600,0.0,0.0,0.0,0.0,0.0,0.1,80.0,19.9
20121208145700,0.0,0.0,0.1,0.0,0.0,0.0,33.2,66.8
20121208145800,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20121208145900,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121208150000,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20121208150100,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20121208150200,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20121208150300,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.4
20121208150400,0.0,0.0,0.6,0.3,0.0,0.1,71.1,27.9
20121208150500,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.2
20121208150600,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20121208150700,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20121208150800,0.0,0.0,0.0,0.0,0.0,0.8,98.7,0.5
20121208150900,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.1
20121208151000,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.2
20121208151100,0.0,0.0,0.1,0.0,0.0,0.7,99.1,0.1
20121208151200,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20121208151300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121208151400,0.0,0.0,0.0,0.0,0.0,4.5,95.4,0.1
20121208151500,0.0,0.0,0.2,0.0,0.0,0.3,99.5,0.0
20121208151600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121208151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208151900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121208152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208152100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121208152200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121208152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121208154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208155200,0.0,0.0,0.0,1.8,0.0,0.0,97.5,0.7
20121208155300,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20121208155400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121208155500,0.0,0.0,0.0,1.0,0.0,0.0,97.8,1.3
20121208155600,0.0,0.0,0.0,0.9,0.0,0.0,97.1,2.1
20121208155700,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.8
20121208155800,0.0,0.0,0.0,1.3,0.0,0.0,96.9,1.8
20121208155900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121208160000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121208160100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121208160200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121208160300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121208160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208160500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121208160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208160700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121208160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121208174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208182000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121208182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208182200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121208182300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121208182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208182500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121208182600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121208182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121208182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121208183000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121208183100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121208183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121208183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121208184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121208192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121208192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
