UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121215140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20121215142600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20121215142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215143100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121215143200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20121215143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215143500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121215143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215144100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20121215144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121215144500,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20121215144600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121215144700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20121215144800,0.0,0.0,0.0,0.1,1.6,0.0,11.4,87.0
20121215144900,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20121215145000,0.0,0.0,0.0,0.1,0.2,0.0,18.8,80.9
20121215145100,0.0,0.0,0.0,0.1,0.1,0.0,33.9,65.9
20121215145200,0.0,0.0,0.0,1.0,0.0,0.0,98.1,0.9
20121215145300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121215145400,0.0,0.0,0.0,0.1,0.0,0.0,53.3,46.6
20121215145500,0.0,0.0,0.0,0.2,0.0,0.0,22.7,77.1
20121215145600,0.0,0.4,0.0,1.2,0.7,0.0,87.7,10.0
20121215145700,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20121215145800,0.0,0.0,0.0,2.0,0.1,0.0,93.2,4.6
20121215145900,0.0,0.0,0.0,0.4,0.1,0.0,99.3,0.2
20121215150000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.1
20121215150100,0.0,0.0,0.0,5.5,0.0,0.0,94.4,0.1
20121215150200,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20121215150300,0.0,0.0,0.0,0.1,0.0,0.2,99.1,0.6
20121215150400,0.0,0.2,0.1,1.1,0.1,4.7,92.4,1.4
20121215150500,0.0,0.3,0.1,0.0,0.0,7.7,90.4,1.4
20121215150600,0.0,0.5,0.1,1.3,0.1,6.5,79.3,12.1
20121215150700,0.0,0.0,0.0,13.4,0.1,25.1,46.3,15.1
20121215150800,0.0,0.0,0.1,8.1,0.0,25.0,49.3,17.4
20121215150900,0.0,0.1,5.7,0.6,0.0,50.6,33.8,9.2
20121215151000,0.0,0.0,0.0,0.0,0.0,81.8,16.1,2.1
20121215151100,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20121215151200,0.0,0.0,0.0,0.0,0.0,93.3,6.6,0.1
20121215151300,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.1
20121215151400,0.0,0.0,0.0,0.0,0.0,98.3,0.6,1.0
20121215151500,0.1,0.0,0.0,0.2,0.0,99.5,0.1,0.1
20121215151600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121215151700,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20121215151800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121215151900,0.0,0.0,0.1,0.1,0.0,99.7,0.1,0.0
20121215152000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121215152100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215152200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215152400,0.0,0.0,0.5,0.0,0.0,99.1,0.1,0.2
20121215152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215152600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215152700,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20121215152800,0.0,0.0,0.0,0.3,0.0,99.6,0.0,0.0
20121215152900,0.3,0.0,2.0,3.3,0.0,94.3,0.0,0.0
20121215153000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215153100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215153200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215153300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121215153400,0.8,0.0,0.1,0.2,0.0,98.8,0.0,0.0
20121215153500,2.6,0.0,2.0,0.5,0.1,94.6,0.2,0.0
20121215153600,0.9,0.1,4.6,0.3,0.2,93.4,0.3,0.2
20121215153700,83.9,0.0,0.4,0.1,0.1,15.4,0.0,0.0
20121215153800,45.6,0.1,5.1,0.3,0.0,48.9,0.0,0.0
20121215153900,65.7,0.0,0.3,0.1,0.0,33.8,0.0,0.0
20121215154000,44.9,0.1,1.3,6.1,0.1,47.5,0.0,0.0
20121215154100,64.3,0.1,1.2,8.1,1.2,25.2,0.0,0.0
20121215154200,81.7,0.0,0.0,1.5,0.0,16.7,0.0,0.0
20121215154300,99.5,0.0,0.0,0.1,0.0,0.3,0.0,0.0
20121215154400,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20121215154500,99.8,0.0,0.0,0.1,0.0,0.1,0.0,0.0
20121215154600,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20121215154700,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20121215154800,98.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0
20121215154900,99.5,0.0,0.0,0.1,0.0,0.3,0.0,0.0
20121215155000,99.7,0.0,0.0,0.1,0.0,0.2,0.0,0.0
20121215155100,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20121215155200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215155300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215155400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215155500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215155600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215155700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215155800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215155900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215160900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161500,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20121215161600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215161900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162100,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20121215162200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215162900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215163000,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20121215163100,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0
20121215163200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215163300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215163400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215163500,96.3,0.1,3.2,0.1,0.2,0.2,0.0,0.0
20121215163600,15.4,0.1,78.3,1.8,0.1,4.3,0.0,0.0
20121215163700,1.4,0.0,33.4,0.9,0.1,64.2,0.0,0.0
20121215163800,0.8,0.0,83.0,0.6,0.1,15.2,0.3,0.0
20121215163900,15.8,0.0,77.7,0.1,0.0,6.5,0.0,0.0
20121215164000,99.2,0.0,0.6,0.0,0.0,0.1,0.0,0.0
20121215164100,96.9,0.0,2.6,0.2,0.3,0.0,0.0,0.0
20121215164200,14.6,0.0,79.7,0.1,0.1,5.6,0.0,0.0
20121215164300,35.9,0.0,55.3,1.7,0.1,7.0,0.0,0.0
20121215164400,98.7,0.0,0.5,0.5,0.2,0.1,0.0,0.0
20121215164500,99.1,0.0,0.3,0.1,0.0,0.5,0.0,0.0
20121215164600,99.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20121215164700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215164800,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20121215164900,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20121215165000,95.9,0.0,1.5,0.1,0.0,2.5,0.0,0.0
20121215165100,0.1,0.0,89.7,0.1,0.0,10.2,0.0,0.0
20121215165200,4.3,0.0,83.9,0.3,0.5,11.0,0.0,0.0
20121215165300,30.0,0.0,13.8,0.5,0.1,55.7,0.0,0.0
20121215165400,5.6,0.0,0.4,0.0,0.0,94.0,0.0,0.0
20121215165500,0.8,0.0,0.2,0.0,0.0,99.0,0.0,0.0
20121215165600,76.6,0.0,1.0,0.1,0.0,22.3,0.0,0.0
20121215165700,15.1,0.0,1.4,0.0,0.0,83.5,0.0,0.0
20121215165800,85.5,0.0,5.3,0.1,0.1,9.1,0.0,0.0
20121215165900,11.6,0.0,18.8,0.5,0.0,69.0,0.0,0.0
20121215170000,0.4,0.0,15.9,0.0,0.0,83.7,0.0,0.0
20121215170100,29.4,0.0,3.4,0.0,0.0,67.2,0.0,0.0
20121215170200,3.4,0.0,0.1,0.0,0.0,96.5,0.0,0.0
20121215170300,1.1,0.0,2.3,0.0,0.0,96.6,0.0,0.0
20121215170400,26.2,0.0,44.0,0.0,0.0,29.8,0.0,0.0
20121215170500,53.5,0.1,43.7,0.1,0.4,2.2,0.0,0.0
20121215170600,84.1,0.0,10.1,0.0,0.0,5.7,0.0,0.0
20121215170700,78.9,0.0,1.0,0.0,0.0,20.1,0.0,0.0
20121215170800,91.6,0.2,3.2,0.1,0.0,4.8,0.0,0.0
20121215170900,88.6,0.1,9.1,0.3,0.0,2.0,0.0,0.0
20121215171000,23.6,13.3,60.1,1.8,1.1,0.1,0.0,0.0
20121215171100,0.3,8.3,89.7,1.7,0.1,0.0,0.0,0.0
20121215171200,22.0,62.9,7.7,7.2,0.3,0.0,0.0,0.0
20121215171300,13.8,18.1,58.2,9.0,0.8,0.1,0.0,0.0
20121215171400,33.2,3.6,16.2,3.3,0.1,43.7,0.0,0.0
20121215171500,87.3,0.2,0.0,0.1,0.0,12.4,0.0,0.0
20121215171600,97.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0
20121215171700,62.7,0.0,0.0,0.0,0.0,37.3,0.0,0.0
20121215171800,97.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0
20121215171900,77.9,0.1,5.7,0.2,0.0,16.1,0.0,0.0
20121215172000,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20121215172100,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215172200,0.1,0.0,2.2,0.0,0.0,97.7,0.0,0.0
20121215172300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215172400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215172500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215172600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215172700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215172900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215173000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215173100,0.0,0.0,1.2,0.0,0.0,98.8,0.0,0.0
20121215173200,0.1,0.0,1.1,0.0,0.0,98.8,0.0,0.0
20121215173300,41.2,0.0,21.7,0.1,0.1,36.9,0.0,0.0
20121215173400,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215173500,1.8,0.0,4.1,0.0,0.0,94.0,0.0,0.0
20121215173600,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20121215173700,0.3,0.0,1.4,0.0,0.0,98.3,0.0,0.0
20121215173800,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215173900,0.3,0.0,13.3,0.0,0.0,86.3,0.0,0.0
20121215174000,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215174100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215174200,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20121215174300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215174400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215174500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215174600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215174700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215174800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215174900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215175000,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215175100,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215175200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215175300,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20121215175400,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215175500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215175600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215175700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215175800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215175900,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20121215180000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215180100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215180200,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215180300,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215180400,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215180500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215180600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215180700,0.7,0.0,0.1,0.0,0.0,99.1,0.0,0.0
20121215180800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215180900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215181000,0.0,0.0,2.1,0.0,0.0,97.9,0.0,0.0
20121215181100,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215181200,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20121215181300,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215181400,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20121215181500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215181600,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121215181700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215181800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121215181900,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20121215182000,0.1,0.0,36.4,0.3,0.0,63.2,0.0,0.0
20121215182100,0.1,0.0,81.8,0.1,0.0,18.1,0.0,0.0
20121215182200,0.0,0.0,2.5,0.0,0.0,97.5,0.0,0.0
20121215182300,0.0,0.0,1.1,0.0,0.0,98.9,0.0,0.0
20121215182400,0.0,0.0,30.8,0.0,0.0,69.2,0.0,0.0
20121215182500,0.0,0.0,29.7,0.0,0.0,70.3,0.0,0.0
20121215182600,0.0,0.0,59.3,0.0,0.0,40.6,0.0,0.0
20121215182700,0.0,0.0,94.6,0.0,0.0,5.3,0.0,0.0
20121215182800,0.0,0.0,86.7,0.0,0.0,13.3,0.0,0.0
20121215182900,0.0,0.0,85.1,0.0,0.0,14.9,0.0,0.0
20121215183000,0.0,0.0,98.4,0.0,0.0,1.6,0.0,0.0
20121215183100,0.0,0.0,97.5,0.0,0.0,2.5,0.0,0.0
20121215183200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20121215183300,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20121215183400,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20121215183500,0.8,0.0,97.2,0.0,0.0,2.0,0.0,0.0
20121215183600,50.1,0.0,46.0,0.3,0.0,3.5,0.0,0.0
20121215183700,25.2,0.9,61.0,0.1,0.1,12.8,0.0,0.0
20121215183800,18.4,0.6,80.4,0.1,0.1,0.5,0.0,0.0
20121215183900,0.1,0.1,99.7,0.1,0.0,0.0,0.0,0.0
20121215184000,0.6,0.2,99.1,0.0,0.0,0.0,0.0,0.0
20121215184100,5.3,37.7,55.2,1.2,0.4,0.1,0.0,0.0
20121215184200,10.1,88.5,0.6,0.7,0.0,0.0,0.0,0.0
20121215184300,0.1,13.5,86.2,0.1,0.1,0.0,0.0,0.0
20121215184400,0.8,99.1,0.1,0.0,0.0,0.0,0.0,0.0
20121215184500,0.2,95.3,4.3,0.0,0.1,0.0,0.0,0.0
20121215184600,0.5,98.1,1.3,0.0,0.2,0.0,0.0,0.0
20121215184700,0.0,99.7,0.1,0.0,0.2,0.0,0.0,0.0
20121215184800,0.0,98.7,1.0,0.0,0.3,0.0,0.0,0.0
20121215184900,0.0,98.1,1.7,0.0,0.1,0.0,0.0,0.0
20121215185000,0.0,99.9,0.1,0.0,0.1,0.0,0.0,0.0
20121215185100,0.7,96.1,0.2,0.1,2.9,0.0,0.0,0.0
20121215185200,11.8,76.0,11.7,0.1,0.4,0.0,0.0,0.0
20121215185300,3.1,96.3,0.5,0.0,0.0,0.0,0.0,0.0
20121215185400,2.2,96.7,1.0,0.1,0.0,0.0,0.0,0.0
20121215185500,2.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0
20121215185600,4.8,95.2,0.0,0.0,0.0,0.0,0.0,0.0
20121215185700,0.3,92.6,3.5,0.0,3.6,0.0,0.0,0.0
20121215185800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215185900,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20121215190000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215190100,0.2,99.1,0.6,0.0,0.0,0.0,0.0,0.0
20121215190200,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20121215190300,0.8,98.8,0.2,0.1,0.1,0.0,0.0,0.0
20121215190400,0.4,97.3,1.8,0.0,0.4,0.0,0.0,0.0
20121215190500,0.3,98.3,1.2,0.0,0.2,0.0,0.0,0.0
20121215190600,7.8,85.5,4.7,1.1,0.9,0.0,0.0,0.0
20121215190700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215190800,0.0,99.1,0.9,0.0,0.0,0.0,0.0,0.0
20121215190900,0.1,99.4,0.0,0.0,0.5,0.0,0.0,0.0
20121215191000,0.6,97.8,0.0,0.5,1.1,0.0,0.0,0.0
20121215191100,0.6,29.8,0.2,0.2,69.2,0.0,0.0,0.0
20121215191200,0.1,90.4,4.6,0.0,5.0,0.0,0.0,0.0
20121215191300,1.0,58.1,19.7,0.1,21.0,0.0,0.0,0.0
20121215191400,7.9,56.8,1.3,0.3,33.6,0.0,0.0,0.0
20121215191500,0.1,96.0,0.7,0.0,3.2,0.0,0.0,0.0
20121215191600,1.3,98.6,0.1,0.0,0.1,0.0,0.0,0.0
20121215191700,0.9,98.9,0.0,0.0,0.1,0.0,0.0,0.0
20121215191800,0.6,99.1,0.0,0.0,0.2,0.0,0.0,0.0
20121215191900,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20121215192000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121215192100,5.1,94.7,0.0,0.1,0.1,0.0,0.0,0.0
20121215192200,90.3,8.3,0.0,0.3,1.1,0.0,0.0,0.0
20121215192300,10.5,78.4,0.5,0.4,10.2,0.0,0.0,0.0
20121215192400,1.5,73.9,0.0,0.3,24.2,0.0,0.0,0.0
