UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120118144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120118153900,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20120118154000,0.0,0.0,0.0,0.0,0.0,16.2,0.0,83.8
20120118154100,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20120118154200,0.1,0.0,0.0,0.0,0.0,46.6,0.0,53.4
20120118154300,0.0,0.0,0.0,0.0,0.0,79.7,0.0,20.2
20120118154400,0.0,0.0,0.0,0.0,0.0,77.4,0.0,22.5
20120118154500,0.0,0.0,0.0,0.0,0.0,96.6,0.0,3.4
20120118154600,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20120118154700,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20120118154800,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20120118154900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118155900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118160000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118160100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118160200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118160300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118160400,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20120118160500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118160600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118160700,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20120118160800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118160900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118161000,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20120118161100,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20120118161200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120118161300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118161400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118161500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120118161600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118161700,0.2,0.0,0.0,0.0,0.0,99.3,0.5,0.0
20120118161800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118161900,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120118162000,0.0,0.0,0.0,0.0,0.0,96.4,3.5,0.0
20120118162100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118162200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118162300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118162400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118162500,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20120118162600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118162700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120118162800,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20120118162900,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20120118163000,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20120118163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118163200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120118163300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120118163400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120118163500,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20120118163600,0.0,0.0,0.0,0.0,0.0,87.3,12.7,0.0
20120118163700,0.0,0.0,0.0,0.0,0.0,96.2,3.7,0.0
20120118163800,0.0,0.0,0.0,0.0,0.0,90.0,9.9,0.1
20120118163900,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20120118164000,0.0,0.0,0.0,0.0,0.0,93.8,6.2,0.0
20120118164100,0.0,0.0,0.0,0.0,0.0,97.7,2.2,0.0
20120118164200,0.1,0.0,0.0,0.3,0.0,58.0,41.4,0.1
20120118164300,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20120118164400,0.0,0.0,0.0,0.0,0.0,92.9,7.1,0.0
20120118164500,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20120118164600,0.0,0.0,0.0,0.0,0.0,88.6,11.3,0.0
20120118164700,0.0,0.0,0.0,0.0,0.0,91.9,8.0,0.0
20120118164800,0.2,0.0,0.0,0.4,0.0,93.1,6.2,0.0
20120118164900,0.2,0.0,0.0,0.9,0.0,77.6,21.1,0.1
20120118165000,0.4,0.0,0.0,0.1,0.0,41.9,57.6,0.1
20120118165100,0.1,0.0,0.0,0.1,0.0,1.2,98.6,0.0
20120118165200,0.3,0.0,0.0,0.0,0.0,98.3,1.3,0.0
20120118165300,0.2,0.0,0.0,0.2,0.0,89.0,10.3,0.2
20120118165400,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20120118165500,0.2,0.0,0.0,0.0,0.0,96.8,3.0,0.0
20120118165600,0.1,0.0,0.0,0.1,0.0,94.4,5.2,0.1
20120118165700,0.0,0.0,0.0,0.2,0.0,65.3,33.7,0.7
20120118165800,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20120118165900,0.0,0.0,0.0,0.0,0.0,69.8,30.0,0.1
20120118170000,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20120118170100,0.0,0.0,0.0,0.0,0.0,47.1,52.5,0.4
20120118170200,0.0,0.0,0.0,0.0,0.0,85.8,14.2,0.0
20120118170300,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20120118170400,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20120118170500,0.0,0.0,0.0,0.0,0.0,66.6,33.4,0.0
20120118170600,0.0,0.0,0.0,0.0,0.0,22.4,77.5,0.0
20120118170700,0.0,0.0,0.0,0.0,0.0,40.6,59.4,0.0
20120118170800,0.0,0.0,0.0,0.0,0.0,43.1,56.9,0.0
20120118170900,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20120118171000,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20120118171100,0.0,0.0,0.0,0.0,0.0,76.0,23.9,0.1
20120118171200,0.0,0.0,0.0,0.0,0.0,39.3,60.6,0.0
20120118171300,0.0,0.0,0.0,0.0,0.0,36.5,63.4,0.0
20120118171400,0.0,0.0,0.0,0.0,0.0,21.1,78.9,0.0
20120118171500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120118171600,0.0,0.0,0.0,0.0,0.0,6.5,93.4,0.0
20120118171700,0.0,0.0,0.0,0.0,0.0,81.5,18.5,0.0
20120118171800,0.0,0.0,0.0,0.0,0.0,28.1,71.9,0.0
20120118171900,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20120118172000,0.0,0.0,0.0,0.0,0.0,7.6,92.3,0.1
20120118172100,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120118172200,0.0,0.0,0.0,0.0,0.0,14.0,86.0,0.1
20120118172300,0.0,0.0,0.0,0.0,0.0,27.3,72.7,0.0
20120118172400,0.0,0.0,0.0,0.0,0.0,86.2,13.6,0.2
20120118172500,0.0,0.0,0.0,0.0,0.0,84.4,15.4,0.2
20120118172600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120118172700,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20120118172800,0.0,0.0,0.0,0.0,0.0,3.7,96.3,0.0
20120118172900,0.0,0.0,0.0,0.0,0.0,55.3,44.5,0.2
20120118173000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120118173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118173400,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20120118173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118173700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20120118173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118173900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20120118174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118174100,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20120118174200,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20120118174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120118174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120118182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120118191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120118192400,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20120118192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120118193700,0.0,0.0,0.1,0.1,0.0,0.1,99.6,0.0
20120118193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120118194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120118194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120118194400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120118194500,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.0
20120118194600,0.0,0.0,0.0,0.3,0.0,0.5,99.1,0.1
20120118194700,0.0,0.0,0.0,6.6,0.0,0.2,92.9,0.1
20120118194800,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20120118194900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120118195000,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20120118195100,0.0,0.0,0.0,0.6,0.0,0.1,99.3,0.0
20120118195200,0.0,0.0,0.0,1.5,0.0,0.1,98.4,0.0
20120118195300,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20120118195400,0.0,0.0,0.0,0.9,0.0,0.1,99.0,0.0
20120118195500,0.0,0.0,0.0,0.6,0.0,0.1,99.2,0.0
20120118195600,0.0,0.0,0.0,10.6,0.0,0.1,89.2,0.1
20120118195700,0.0,0.0,0.0,6.0,0.0,0.0,93.9,0.0
20120118195800,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20120118195900,0.0,0.0,0.0,34.7,0.0,0.0,65.2,0.0
20120118200000,0.0,0.0,0.0,6.9,0.0,0.0,93.1,0.0
20120118200100,0.0,0.0,0.0,26.1,0.0,0.0,73.8,0.0
20120118200200,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20120118200300,0.0,0.0,0.0,35.1,0.0,0.0,64.9,0.0
20120118200400,0.0,0.0,0.0,44.8,0.0,0.1,55.1,0.0
20120118200500,0.0,0.0,0.0,13.0,0.0,0.0,86.9,0.0
20120118200600,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20120118200700,0.0,0.0,0.0,3.9,0.0,0.0,96.0,0.0
20120118200800,0.0,0.0,0.0,0.7,0.0,0.1,99.2,0.0
20120118200900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120118201000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120118201100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20120118201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120118201300,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20120118201400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120118201500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120118201600,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20120118201700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120118201800,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
