UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121106160800,0.0,0.0,0.0,96.4,0.0,0.0,3.6,0.0
20121106160900,0.0,0.0,0.0,32.2,0.0,0.0,66.7,1.1
20121106161000,0.0,0.0,0.0,29.1,0.0,0.0,69.7,1.2
20121106161100,0.0,0.0,0.0,43.3,0.0,0.0,56.1,0.6
20121106161200,0.0,0.0,0.0,13.2,0.0,0.0,85.5,1.3
20121106161300,0.0,0.0,0.0,75.5,0.0,0.0,23.8,0.6
20121106161400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121106161500,0.0,0.0,0.0,60.4,0.0,0.0,39.3,0.2
20121106161600,0.0,0.0,0.0,79.9,0.0,0.0,20.0,0.0
20121106161700,0.0,0.0,0.0,13.6,0.0,0.0,86.3,0.1
20121106161800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20121106161900,0.0,0.0,0.0,83.8,0.0,0.0,16.1,0.1
20121106162000,0.0,0.0,0.0,88.7,0.0,0.0,11.2,0.1
20121106162100,0.0,0.0,0.0,28.7,0.0,0.0,71.1,0.3
20121106162200,0.0,0.0,0.0,97.6,0.0,0.0,2.4,0.0
20121106162300,0.0,0.0,0.0,92.6,0.0,0.0,7.3,0.1
20121106162400,0.0,0.0,0.0,78.6,0.0,0.0,21.4,0.0
20121106162500,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20121106162600,0.0,0.0,0.0,98.7,0.0,0.0,1.3,0.0
20121106162700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121106162800,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20121106162900,0.1,0.0,0.0,90.1,0.1,0.0,9.6,0.2
20121106163000,0.0,0.0,0.0,31.5,0.0,0.0,68.4,0.1
20121106163100,0.0,0.0,0.0,77.1,0.0,0.0,22.8,0.0
20121106163200,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20121106163300,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20121106163400,3.7,0.0,0.0,94.7,1.0,0.0,0.5,0.1
20121106163500,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20121106163600,0.0,0.0,0.0,96.4,0.0,0.0,3.5,0.0
20121106163700,0.0,0.0,0.0,47.6,0.0,0.0,52.2,0.1
20121106163800,0.0,0.0,0.0,84.9,0.0,0.0,15.0,0.0
20121106163900,0.0,0.0,0.0,93.9,0.1,0.0,5.9,0.0
20121106164000,0.4,0.0,0.0,96.5,0.2,0.0,2.4,0.5
20121106164100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121106164200,0.0,0.0,0.0,98.4,0.0,0.0,1.6,0.0
20121106164300,0.1,0.0,0.0,44.6,0.1,0.0,53.7,1.5
20121106164400,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20121106164500,0.0,0.0,0.0,27.9,0.0,0.0,72.1,0.0
20121106164600,0.0,0.0,0.0,77.2,0.0,0.0,22.7,0.1
20121106164700,0.0,0.0,0.0,90.6,0.1,0.0,9.3,0.0
20121106164800,0.0,0.0,0.0,96.4,0.1,0.0,3.5,0.0
20121106164900,0.0,0.0,0.0,67.3,0.0,0.0,32.3,0.3
20121106165000,0.0,0.0,0.0,94.8,0.0,0.0,5.1,0.1
20121106165100,0.0,0.0,0.0,86.9,0.0,0.0,13.0,0.1
20121106165200,0.0,0.0,0.0,50.8,0.0,0.0,49.1,0.1
20121106165300,0.1,0.0,0.0,91.2,0.0,0.0,8.5,0.2
20121106165400,0.0,0.0,0.0,99.5,0.1,0.0,0.4,0.0
20121106165500,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20121106165600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121106165700,0.0,0.0,0.0,23.3,0.0,0.0,76.6,0.2
20121106165800,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20121106165900,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121106170000,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121106170100,0.0,0.0,0.0,2.6,0.0,0.0,97.3,0.0
20121106170200,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20121106170300,0.0,0.0,0.0,20.4,0.0,0.0,79.5,0.1
20121106170400,0.0,0.0,0.0,58.8,0.0,0.0,41.1,0.1
20121106170500,0.0,0.0,0.0,16.3,0.0,0.0,83.6,0.1
20121106170600,0.0,0.0,0.0,16.8,0.0,0.0,82.9,0.3
20121106170700,0.0,0.0,0.0,34.3,0.0,0.0,65.3,0.3
20121106170800,0.0,0.0,0.0,43.8,0.0,0.0,55.9,0.3
20121106170900,0.0,0.0,0.0,87.7,0.0,0.0,12.0,0.3
20121106171000,0.0,0.0,0.0,23.1,0.0,0.0,74.5,2.4
20121106171100,0.0,0.0,0.0,15.6,0.0,0.0,83.8,0.5
20121106171200,0.0,0.0,0.0,44.3,0.0,0.0,53.7,2.0
20121106171300,0.0,0.0,0.0,3.1,0.0,0.0,93.2,3.7
20121106171400,0.0,0.0,0.0,29.2,0.0,0.0,70.1,0.7
20121106171500,0.0,0.0,0.0,12.2,0.2,0.0,76.5,11.2
20121106171600,0.0,0.0,0.0,3.2,0.0,0.0,94.5,2.3
20121106171700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121106171800,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20121106171900,0.0,0.0,0.0,2.2,0.0,0.0,95.0,2.8
20121106172000,0.0,0.0,0.0,67.6,0.0,0.0,32.0,0.4
20121106172100,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20121106172200,0.0,0.0,0.0,4.6,0.0,0.0,94.7,0.8
20121106172300,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.8
20121106172400,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20121106172500,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20121106172600,0.0,0.0,0.0,1.0,0.0,0.0,97.7,1.3
20121106172700,0.0,0.0,0.0,3.8,0.0,0.0,96.0,0.2
20121106172800,0.0,0.0,0.0,2.1,0.0,0.0,97.7,0.2
20121106172900,0.0,0.0,0.0,17.7,0.0,0.0,80.6,1.7
20121106173000,0.0,0.0,0.0,22.6,0.0,0.0,76.4,1.0
20121106173100,0.0,0.0,0.0,2.9,0.0,0.0,96.7,0.4
20121106173200,0.0,0.0,0.0,4.0,0.0,0.0,95.2,0.8
20121106173300,0.0,0.0,0.0,4.1,0.0,0.0,95.8,0.1
20121106173400,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.1
20121106173500,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.1
20121106173600,0.0,0.0,0.0,1.9,0.0,0.0,97.9,0.2
20121106173700,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20121106173800,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20121106173900,0.0,0.0,0.0,3.8,0.0,0.0,96.0,0.2
20121106174000,0.0,0.0,0.0,3.1,0.0,0.0,96.6,0.3
20121106174100,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20121106174200,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20121106174300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20121106174400,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20121106174500,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.1
20121106174600,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20121106174700,0.0,0.0,0.0,3.0,0.0,0.0,96.6,0.4
20121106174800,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20121106174900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121106175000,0.0,0.0,0.0,2.8,0.0,0.0,96.9,0.3
20121106175100,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20121106175200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121106175300,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121106175400,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20121106175500,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121106175600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121106175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121106175800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121106175900,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.1
20121106180000,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20121106180100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121106180200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121106180300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121106180400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121106180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106180600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121106180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106182100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121106182200,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20121106182300,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.1
20121106182400,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20121106182500,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20121106182600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20121106182700,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20121106182800,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20121106182900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121106183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106183300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121106183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121106183600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20121106183700,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20121106183800,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.1
20121106183900,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20121106184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121106184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106185400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121106185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121106185800,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20121106185900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121106190000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121106190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106190200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20121106190300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121106190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121106190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106190700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20121106190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106190900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121106191000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121106191100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121106191200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121106191300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121106191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106191900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121106192000,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121106192100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121106192200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121106192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106192700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121106192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121106192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106193200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121106193300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20121106193400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121106193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121106193600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121106193700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121106193800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121106193900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121106194000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121106194100,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20121106194200,0.0,0.0,0.0,1.3,0.0,0.0,98.5,0.2
20121106194300,0.0,0.0,0.0,5.1,0.0,0.0,93.9,0.9
20121106194400,0.0,0.0,0.0,0.6,0.0,0.0,96.9,2.5
20121106194500,0.0,0.0,0.0,1.2,0.0,0.0,98.2,0.6
20121106194600,0.0,0.0,0.1,10.4,0.1,0.0,88.5,0.9
20121106194700,0.0,0.0,0.0,5.1,0.0,0.0,91.7,3.1
20121106194800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121106194900,0.0,0.0,0.0,3.0,0.0,0.0,93.6,3.3
20121106195000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121106195100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121106195200,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20121106195300,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20121106195400,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.7
20121106195500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121106195600,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.4
20121106195700,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121106195800,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20121106195900,0.0,0.0,0.0,0.5,0.0,0.0,98.9,0.5
20121106200000,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20121106200100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121106200200,0.0,0.0,0.0,2.1,0.0,0.0,97.5,0.4
20121106200300,0.0,0.0,0.0,0.4,0.0,0.0,97.4,2.2
20121106200400,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.9
20121106200500,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20121106200600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20121106200700,0.0,0.0,0.0,0.8,0.0,0.0,98.3,0.9
20121106200800,0.0,0.0,0.0,0.7,0.0,0.0,96.6,2.7
20121106200900,0.0,0.0,0.0,4.4,0.0,0.0,94.3,1.3
20121106201000,0.0,0.0,0.0,2.6,0.0,0.0,96.4,1.0
20121106201100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121106201200,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20121106201300,0.0,0.0,0.0,1.2,0.0,0.0,97.4,1.4
20121106201400,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20121106201500,0.0,0.0,0.0,0.7,0.0,0.0,98.6,0.8
20121106201600,0.0,0.0,0.0,1.4,0.0,0.0,98.1,0.5
20121106201700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121106201800,0.0,0.0,0.0,1.4,0.0,0.0,97.8,0.8
20121106201900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20121106202000,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20121106202100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20121106202200,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20121106202300,0.0,0.0,0.0,3.1,0.0,0.0,96.3,0.6
20121106202400,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20121106202500,0.0,0.0,0.0,1.1,0.0,0.0,98.7,0.3
20121106202600,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20121106202700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121106202800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121106202900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121106203000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106203100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121106203200,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20121106203300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20121106203400,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20121106203500,0.0,0.0,0.0,0.5,0.0,0.0,97.7,1.7
20121106203600,0.0,0.0,0.0,1.2,0.0,0.0,96.3,2.5
20121106203700,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20121106203800,0.0,0.0,0.0,0.5,0.0,0.0,97.8,1.6
20121106203900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20121106204000,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20121106204100,0.0,0.0,0.0,2.0,0.0,0.0,97.6,0.3
20121106204200,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.3
20121106204300,0.0,0.0,0.0,0.4,0.0,0.0,98.4,1.1
20121106204400,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20121106204500,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20121106204600,0.0,0.0,0.2,1.4,0.0,0.0,98.3,0.1
20121106204700,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20121106204800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121106204900,0.0,0.0,1.2,1.6,0.0,0.0,96.1,1.1
20121106205000,0.0,0.0,0.2,0.3,0.0,0.0,98.6,0.8
20121106205100,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20121106205200,0.0,0.0,0.2,3.3,0.0,0.0,95.9,0.6
20121106205300,0.0,0.0,0.7,5.9,0.0,0.0,91.3,2.1
20121106205400,0.0,0.0,0.1,3.0,0.0,0.0,96.6,0.3
20121106205500,0.0,0.0,0.5,4.0,0.0,0.0,94.3,1.1
20121106205600,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20121106205700,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20121106205800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121106205900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121106210000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121106210100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121106210200,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20121106210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121106211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
