UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120215154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120215161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120215162800,0.0,0.0,0.0,0.0,10.2,0.0,0.0,89.8
20120215162900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120215163000,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120215163100,0.0,0.1,0.0,0.0,0.1,0.0,0.0,99.9
20120215163200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20120215163300,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120215163400,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120215163500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120215163600,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120215163700,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120215163800,0.0,0.0,0.0,0.0,84.9,0.0,0.0,15.1
20120215163900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120215164000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215164900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215165000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215165100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215165200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215165300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215165400,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20120215165500,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20120215165600,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120215165700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120215165800,0.1,0.0,0.0,0.7,99.2,0.0,0.0,0.0
20120215165900,0.1,0.0,0.0,8.3,91.4,0.0,0.0,0.1
20120215170000,0.0,3.0,0.0,20.3,76.5,0.0,0.0,0.2
20120215170100,0.0,0.9,0.0,13.0,86.1,0.0,0.0,0.0
20120215170200,0.0,0.9,0.0,52.6,46.5,0.0,0.0,0.0
20120215170300,0.0,7.6,0.0,33.3,59.0,0.0,0.0,0.0
20120215170400,0.0,20.9,0.0,12.7,66.4,0.0,0.0,0.0
20120215170500,0.0,0.7,0.0,0.1,99.2,0.0,0.0,0.0
20120215170600,0.0,1.6,0.0,0.1,98.4,0.0,0.0,0.0
20120215170700,0.0,1.6,0.0,0.0,98.3,0.0,0.0,0.0
20120215170800,0.0,4.3,0.0,0.2,95.5,0.0,0.0,0.0
20120215170900,0.0,2.9,0.0,0.1,97.1,0.0,0.0,0.0
20120215171000,0.0,0.8,0.0,0.0,99.2,0.0,0.0,0.0
20120215171100,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20120215171200,0.0,93.4,0.0,0.6,6.1,0.0,0.0,0.0
20120215171300,0.0,6.0,0.0,22.3,71.7,0.0,0.0,0.0
20120215171400,0.0,92.0,0.0,2.1,5.9,0.0,0.0,0.0
20120215171500,0.0,66.6,0.0,2.8,30.6,0.0,0.0,0.0
20120215171600,0.0,44.0,0.0,30.2,25.7,0.0,0.0,0.0
20120215171700,0.0,40.1,0.0,1.2,58.7,0.0,0.0,0.0
20120215171800,0.0,11.1,0.0,0.2,88.6,0.0,0.0,0.0
20120215171900,0.0,12.1,0.0,1.2,86.6,0.0,0.0,0.0
20120215172000,0.0,57.1,0.0,2.9,40.0,0.0,0.0,0.0
20120215172100,0.0,2.6,0.0,9.9,87.5,0.0,0.0,0.0
20120215172200,0.0,5.1,0.0,15.7,79.2,0.0,0.0,0.0
20120215172300,0.0,9.8,0.0,28.2,62.0,0.0,0.0,0.0
20120215172400,0.0,50.2,0.0,29.8,20.0,0.0,0.0,0.0
20120215172500,0.0,20.5,0.0,0.8,78.7,0.0,0.0,0.0
20120215172600,0.0,13.0,0.0,3.9,83.2,0.0,0.0,0.0
20120215172700,0.0,10.8,0.0,18.0,71.2,0.0,0.0,0.0
20120215172800,0.0,6.9,0.0,4.3,88.8,0.0,0.0,0.0
20120215172900,0.0,30.9,0.0,0.1,69.0,0.0,0.0,0.0
20120215173000,0.0,2.0,0.0,10.8,87.2,0.0,0.0,0.0
20120215173100,0.0,2.8,0.0,73.0,24.2,0.0,0.0,0.0
20120215173200,0.0,0.3,0.0,18.4,81.3,0.0,0.0,0.0
20120215173300,0.0,19.4,0.0,35.0,45.6,0.0,0.0,0.0
20120215173400,0.0,22.2,0.2,2.9,74.8,0.0,0.0,0.0
20120215173500,0.0,0.4,0.0,39.9,59.7,0.0,0.0,0.0
20120215173600,0.0,4.1,0.1,57.8,37.9,0.0,0.0,0.1
20120215173700,0.0,2.1,0.0,95.3,2.6,0.0,0.0,0.0
20120215173800,0.0,27.1,0.3,13.5,58.9,0.0,0.1,0.0
20120215173900,0.0,7.5,0.0,81.7,10.7,0.0,0.1,0.0
20120215174000,0.0,2.9,0.2,69.3,26.8,0.0,0.6,0.2
20120215174100,0.0,1.3,0.1,49.0,46.2,0.0,2.3,1.0
20120215174200,0.0,0.1,0.5,96.6,2.2,0.0,0.1,0.5
20120215174300,0.0,0.0,0.1,99.0,0.8,0.0,0.1,0.0
20120215174400,0.0,0.0,0.1,99.7,0.1,0.0,0.1,0.0
20120215174500,0.0,0.1,0.2,99.6,0.1,0.0,0.0,0.0
20120215174600,0.0,0.6,1.0,83.6,13.7,0.0,1.1,0.1
20120215174700,0.0,0.1,1.0,94.9,3.3,0.0,0.6,0.0
20120215174800,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20120215174900,0.0,0.0,0.1,99.5,0.3,0.0,0.0,0.0
20120215175000,0.0,0.0,0.3,99.1,0.6,0.0,0.0,0.0
20120215175100,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120215175200,0.0,0.0,0.2,99.6,0.2,0.0,0.0,0.0
20120215175300,0.0,0.0,0.1,94.3,5.7,0.0,0.0,0.0
20120215175400,0.0,0.2,0.0,81.6,18.1,0.0,0.0,0.0
20120215175500,0.0,6.6,0.0,81.4,12.0,0.0,0.0,0.0
20120215175600,0.0,15.4,0.0,84.2,0.4,0.0,0.0,0.0
20120215175700,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0
20120215175800,0.0,3.4,0.0,95.3,1.3,0.0,0.0,0.0
20120215175900,0.0,0.0,0.0,99.1,0.9,0.0,0.0,0.0
20120215180000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120215180100,0.0,0.0,0.0,99.5,0.3,0.0,0.1,0.2
20120215180200,0.0,0.0,0.0,99.0,0.9,0.0,0.1,0.1
20120215180300,0.0,1.9,0.0,95.0,3.1,0.0,0.0,0.0
20120215180400,0.0,0.0,0.0,94.6,5.4,0.0,0.0,0.0
20120215180500,0.0,0.0,0.0,69.3,30.5,0.0,0.1,0.0
20120215180600,0.0,0.0,0.0,92.8,7.1,0.0,0.0,0.0
20120215180700,0.0,0.0,0.0,98.6,1.4,0.0,0.0,0.0
20120215180800,0.0,0.0,0.0,98.1,1.9,0.0,0.0,0.0
20120215180900,0.0,0.0,0.0,92.6,1.7,0.0,5.3,0.4
20120215181000,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20120215181100,0.0,0.0,0.0,95.8,4.2,0.0,0.0,0.0
20120215181200,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20120215181300,0.0,0.0,0.0,97.9,2.0,0.0,0.1,0.0
20120215181400,0.0,0.0,0.0,81.2,18.7,0.0,0.1,0.0
20120215181500,0.0,0.0,0.0,98.1,1.8,0.0,0.0,0.0
20120215181600,0.0,0.0,0.0,68.5,14.5,0.0,12.3,4.6
20120215181700,0.0,0.0,0.0,98.3,1.3,0.0,0.4,0.0
20120215181800,0.0,0.1,0.0,69.5,26.4,0.0,3.9,0.1
20120215181900,0.0,0.0,0.0,96.4,2.7,0.0,0.8,0.0
20120215182000,0.0,0.0,0.0,35.8,0.7,0.0,63.2,0.3
20120215182100,0.0,0.0,0.0,75.9,0.7,0.0,23.3,0.1
20120215182200,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20120215182300,0.0,0.0,0.0,1.7,0.1,0.0,98.2,0.0
20120215182400,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20120215182500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120215182600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120215182700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120215182800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120215182900,0.0,0.0,0.0,66.1,0.0,0.0,33.7,0.2
20120215183000,0.0,0.0,0.0,59.6,0.9,0.0,33.8,5.7
20120215183100,0.0,0.0,0.0,3.7,0.0,0.0,96.0,0.3
20120215183200,0.0,0.0,0.1,36.6,0.1,0.0,62.3,0.9
20120215183300,0.0,0.0,0.0,95.4,0.1,0.0,4.3,0.2
20120215183400,0.0,0.0,0.0,39.4,0.3,0.0,59.3,1.0
20120215183500,0.0,0.0,0.1,75.6,0.1,0.0,23.6,0.6
20120215183600,0.0,0.0,0.1,37.7,0.4,0.0,56.1,5.6
20120215183700,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20120215183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120215184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215184200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120215184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120215184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215184600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120215184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215184900,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20120215185000,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20120215185100,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20120215185200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120215185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120215185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120215185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215190000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120215190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120215190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120215190800,0.0,0.0,0.7,0.2,0.0,0.0,98.9,0.2
20120215190900,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20120215191000,0.0,0.0,0.2,0.2,0.0,0.0,98.7,0.9
20120215191100,0.0,0.0,0.0,0.3,0.0,0.0,97.3,2.4
20120215191200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120215191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120215192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
