UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120311172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120311172900,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20120311173000,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20120311173100,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20120311173200,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20120311173300,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20120311173400,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20120311173500,0.0,0.0,0.0,0.0,0.0,0.0,46.8,53.2
20120311173600,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20120311173700,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20120311173800,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20120311173900,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.4
20120311174000,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20120311174100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120311174200,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20120311174300,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20120311174400,0.0,0.0,0.0,0.0,0.2,0.0,69.4,30.4
20120311174500,0.0,0.0,0.0,0.0,0.1,0.0,82.4,17.5
20120311174600,0.0,0.0,0.0,0.0,0.2,0.0,16.3,83.5
20120311174700,0.0,0.0,0.0,0.0,0.1,0.0,15.7,84.2
20120311174800,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20120311174900,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20120311175000,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20120311175100,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20120311175200,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.1
20120311175300,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20120311175400,0.0,0.0,0.0,0.0,0.0,0.0,31.3,68.7
20120311175500,0.0,0.0,0.0,0.0,0.0,0.0,61.2,38.7
20120311175600,0.0,0.0,0.0,0.0,0.0,0.0,80.9,19.1
20120311175700,0.0,0.0,0.0,0.0,0.2,0.0,43.1,56.7
20120311175800,0.0,0.0,0.0,0.0,0.4,0.0,43.8,55.8
20120311175900,0.0,0.0,0.0,0.0,0.6,0.0,23.8,75.6
20120311180000,0.0,0.0,0.0,0.0,1.0,0.0,7.4,91.6
20120311180100,0.0,0.0,0.0,0.0,0.3,0.0,9.6,90.1
20120311180200,0.0,0.0,0.0,0.0,0.8,0.0,5.5,93.6
20120311180300,0.0,0.0,0.0,0.0,1.8,0.0,12.0,86.2
20120311180400,0.0,0.0,0.0,0.0,8.1,0.0,1.7,90.2
20120311180500,0.0,0.0,0.0,0.1,37.5,0.0,3.8,58.7
20120311180600,0.0,0.0,0.0,0.0,28.1,0.0,2.4,69.4
20120311180700,0.0,0.0,0.0,0.0,13.4,0.0,4.9,81.6
20120311180800,0.0,0.0,0.0,0.0,1.1,0.0,0.5,98.3
20120311180900,0.0,0.0,0.0,0.0,8.1,0.0,0.8,91.1
20120311181000,0.0,0.0,0.0,0.0,1.0,0.0,0.2,98.9
20120311181100,0.0,0.0,0.0,0.0,0.4,0.0,0.9,98.7
20120311181200,0.0,0.0,0.0,0.0,0.5,0.0,3.7,95.7
20120311181300,0.0,0.0,0.0,0.2,0.9,0.0,9.5,89.4
20120311181400,0.0,0.0,0.0,0.6,1.9,0.0,5.7,91.7
20120311181500,0.1,0.0,0.0,0.5,3.9,0.0,4.6,90.9
20120311181600,0.1,0.0,0.0,1.5,5.2,0.0,26.7,66.5
20120311181700,0.0,0.0,0.0,0.6,2.2,0.0,64.2,32.9
20120311181800,0.0,0.0,0.0,0.1,0.1,0.0,97.8,2.0
20120311181900,0.0,0.0,0.0,0.1,0.1,0.0,97.4,2.4
20120311182000,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20120311182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120311182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120311185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120311185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
