UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121031152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121031162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
