UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121024194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121024202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121024222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
