UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121010171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121010171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121010171400,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20121010171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121010171600,0.0,0.0,0.0,0.4,0.0,0.0,0.1,99.5
20121010171700,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.6
20121010171800,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20121010171900,0.0,0.0,0.0,0.4,0.0,0.0,0.0,99.6
20121010172000,0.0,0.0,0.0,0.5,0.0,0.0,0.1,99.4
20121010172100,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.6
20121010172200,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20121010172300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121010172400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121010172500,0.0,0.0,0.0,0.2,0.0,0.0,1.2,98.6
20121010172600,0.0,0.0,0.0,1.5,0.0,0.0,11.4,87.1
20121010172700,0.0,0.0,0.0,27.1,0.0,0.0,24.8,48.1
20121010172800,0.0,0.0,0.0,26.4,0.0,0.0,9.2,64.3
20121010172900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121010173000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121010173100,0.0,0.0,0.0,97.9,0.0,0.0,0.9,1.2
20121010173200,0.0,0.0,0.0,91.9,0.0,0.0,5.1,2.9
20121010173300,0.0,0.0,0.0,75.9,0.0,0.0,21.3,2.8
20121010173400,0.0,0.0,0.0,84.6,0.0,0.0,8.1,7.3
20121010173500,0.0,0.0,0.0,88.7,0.0,0.0,7.2,4.1
20121010173600,0.0,0.0,0.0,53.7,0.0,0.0,42.1,4.2
20121010173700,0.0,0.0,0.0,1.2,0.0,0.0,98.3,0.5
20121010173800,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
