UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121227132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121227141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
