UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121130143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121130150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130150600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121130150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121130150800,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20121130150900,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.4
20121130151000,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20121130151100,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20121130151200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121130151300,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20121130151400,0.0,0.0,0.0,0.0,0.6,0.0,4.8,94.5
20121130151500,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20121130151600,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20121130151700,0.0,0.0,0.0,0.0,0.1,0.0,4.0,95.8
20121130151800,0.0,0.0,0.0,0.1,0.0,0.0,27.9,72.0
20121130151900,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20121130152000,0.0,0.0,0.0,0.1,0.2,0.0,22.3,77.3
20121130152100,0.0,0.0,0.0,0.0,0.0,0.0,13.2,86.8
20121130152200,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20121130152300,0.0,0.0,0.0,0.1,0.0,0.0,9.9,89.9
20121130152400,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20121130152500,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20121130152600,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20121130152700,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20121130152800,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20121130152900,0.0,0.0,0.0,0.1,0.1,0.0,4.6,95.2
20121130153000,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20121130153100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121130153200,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20121130153300,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20121130153400,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.0
20121130153500,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.2
20121130153600,0.1,0.0,0.0,0.0,0.1,0.0,39.0,60.8
20121130153700,0.0,0.0,0.0,0.0,0.0,0.0,20.9,79.1
20121130153800,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.6
20121130153900,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20121130154000,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20121130154100,0.0,0.0,0.0,0.0,0.1,0.0,4.5,95.3
20121130154200,0.0,0.0,0.0,0.0,0.1,0.0,8.6,91.2
20121130154300,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121130154400,0.0,0.0,0.0,0.0,0.3,0.0,11.2,88.5
20121130154500,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20121130154600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20121130154700,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20121130154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130154900,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20121130155000,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20121130155100,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20121130155200,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20121130155300,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20121130155400,0.0,0.0,0.0,0.0,0.8,0.0,0.3,98.9
20121130155500,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.4
20121130155600,0.0,0.0,0.0,0.0,0.5,0.0,0.3,99.2
20121130155700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121130155800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121130155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130160000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121130160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130160200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121130160300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121130160400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121130160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121130160600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121130160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121130161100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121130161200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121130161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130163900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121130164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130175100,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20121130175200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121130175300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121130175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121130200500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121130200600,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20121130200700,0.0,0.0,0.0,0.0,57.0,0.0,0.0,43.0
20121130200800,0.0,0.0,0.0,0.0,36.9,0.0,0.0,63.1
20121130200900,0.0,0.0,0.0,0.0,65.6,0.0,0.0,34.4
20121130201000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
